# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_京成電鉄_実籾,0,529623.6,-3944530.8,1,529502.2,-3944503.8
12_4_本線_京成電鉄_京成大久保,0,527852.6,-3944409.0,1,527750.0,-3944409.8
11_2_京葉線_東日本旅客鉄道_新習志野,0,524668.8,-3942292.2,1,524497.56,-3942412.5
12_4_新京成線_新京成電鉄_新津田沼,0,525481.56,-3944904.0,1,525619.6,-3944843.8
12_4_本線_京成電鉄_京成津田沼,0,525718.8,-3944134.5,1,525585.56,-3944167.2
12_4_本線_京成電鉄_京成津田沼,0,525718.8,-3944134.5,1,525585.56,-3944167.2
12_4_本線_京成電鉄_京成大久保,0,527852.6,-3944409.0,1,527750.0,-3944409.8
12_4_本線_京成電鉄_谷津,0,524032.12,-3944369.2,1,524171.8,-3944282.5
12_4_本線_京成電鉄_実籾,0,529623.6,-3944530.8,1,529502.2,-3944503.8
11_2_京葉線_東日本旅客鉄道_新習志野,0,524668.8,-3942292.2,1,524497.56,-3942412.5
11_2_総武線_東日本旅客鉄道_津田沼,0,525140.44,-3945097.2,1,525321.75,-3944910.2
12_4_新京成線_新京成電鉄_新津田沼,0,525481.56,-3944904.0,1,525619.6,-3944843.8
11_2_総武線_東日本旅客鉄道_津田沼,0,525140.44,-3945097.2,1,525321.75,-3944910.2
12_4_本線_京成電鉄_谷津,0,524032.12,-3944369.2,1,524171.8,-3944282.5
