# label, type1, x1, y1, type2, x2, y2, ...
СеЛ»УcСтМќРь,0,576546.1,-4368098.0,1,576589.0,-4368590.0
КpКўШZЛљРь,0,572518.25,-4369748.0,1,572492.94,-4369901.5
КpКўШZЛљРь,0,572672.1,-4363547.0,1,573161.1,-4364902.5
КpКўШZЛљРь,0,573159.4,-4367605.0,1,572989.0,-4367941.0
СеЛ»УcСтМќРь,0,575568.0,-4370422.0,1,575590.4,-4370576.0,1,575515.44,-4370913.0
СеЛ»УcСтМќРь,0,576413.75,-4366991.5,1,576553.75,-4367330.5,1,576524.94,-4367821.5,1,576500.2,-4367913.5
СеЛ»УcСтМќРь,0,576186.44,-4365822.5,1,576204.56,-4366406.0
КpКўШZЛљРь,0,573161.1,-4364902.5,1,573207.2,-4365087.5
СеЛ»УcСтМќРь,0,575843.0,-4369166.0,1,575640.8,-4370300.0
КpКўШZЛљРь,0,573207.2,-4365087.5,1,573299.8,-4365395.5,1,573320.75,-4365702.5
СеЛ»УcСтМќРь,0,576204.56,-4366406.0,1,576226.3,-4366621.0
КpКўШZЛљРь,0,572506.4,-4371007.0,1,572505.8,-4371068.5
КpКўШZЛљРь,0,573336.2,-4366593.0,1,573359.5,-4366655.0
СеЛ»УcСтМќРь,0,576311.94,-4365209.5,1,576186.44,-4365822.5
СеЛ»УcСтМќРь,0,575640.8,-4370300.0,1,575568.56,-4370361.0
КpКўШZЛљРь,0,572492.94,-4369901.5,1,572506.4,-4371007.0
КpКўШZЛљРь,0,573281.1,-4367360.5,1,573256.7,-4367421.5
КpКўШZЛљРь,0,573451.25,-4367055.0,1,573281.1,-4367360.5
КpКўШZЛљРь,0,573256.7,-4367421.5,1,573159.4,-4367605.0
КpКўШZЛљРь,0,572742.7,-4368737.0,1,572567.75,-4369564.5
СеЛ»УcСтМќРь,0,576321.1,-4369109.5,1,575843.0,-4369166.0
КpКўШZЛљРь,0,572567.75,-4369564.5,1,572518.25,-4369748.0
СеЛ»УcСтМќРь,0,576589.0,-4368590.0,1,576587.75,-4368712.5
СеЛ»УcСтМќРь,0,575568.56,-4370361.0,1,575568.0,-4370422.0
КpКўШZЛљРь,0,573320.75,-4365702.5,1,573294.9,-4365917.5
СеЛ»УcСтМќРь,0,576500.2,-4367913.5,1,576546.1,-4368098.0
КpКўШZЛљРь,0,572989.0,-4367941.0,1,572867.0,-4368216.0,1,572742.7,-4368737.0
СеЛ»УcСтМќРь,0,576226.3,-4366621.0,1,576273.5,-4366683.0,1,576272.9,-4366744.5,1,576366.94,-4366899.0,1,576413.75,-4366991.5
КpКўШZЛљРь,0,572505.8,-4371068.5,1,572543.44,-4372143.5
КpКўШZЛљРь,0,573314.06,-4366408.5,1,573336.2,-4366593.0
СеЛ»УcСтМќРь,0,576587.75,-4368712.5,1,576489.2,-4369019.0,1,576416.6,-4369110.0,1,576321.1,-4369109.5
КpКўШZЛљРь,0,573294.9,-4365917.5,1,573314.06,-4366408.5
КpКўШZЛљРь,0,573359.5,-4366655.0,1,573429.1,-4366870.5,1,573451.25,-4367055.0
