# label, type1, x1, y1, type2, x2, y2, ...
11_2_鹿児島線_九州旅客鉄道_枝光,0,-329096.47,-3780502.0,1,-329121.94,-3780425.5
11_2_鹿児島線_九州旅客鉄道_スペースワールド,0,-329718.6,-3779697.8,1,-329924.72,-3779568.0
13_4_帆柱ケーブル_帆柱ケーブル_山上,0,-331068.2,-3777037.0,1,-331084.44,-3776969.0
11_2_鹿児島線_九州旅客鉄道_枝光,0,-329096.47,-3780502.0,1,-329121.94,-3780425.5
11_2_鹿児島線_九州旅客鉄道_八幡,0,-330733.03,-3779483.2,1,-330964.28,-3779519.0
13_4_帆柱ケーブル_帆柱ケーブル_山麓,0,-330860.12,-3778107.0,1,-330864.0,-3778047.0
11_2_鹿児島線_九州旅客鉄道_スペースワールド,0,-329718.6,-3779697.8,1,-329924.72,-3779568.0
13_4_帆柱ケーブル_帆柱ケーブル_山麓,0,-330860.12,-3778107.0,1,-330864.0,-3778047.0
11_2_鹿児島線_九州旅客鉄道_八幡,0,-330733.03,-3779483.2,1,-330964.28,-3779519.0
13_4_帆柱ケーブル_帆柱ケーブル_山上,0,-331068.2,-3777037.0,1,-331084.44,-3776969.0
