# label, type1, x1, y1, type2, x2, y2, ...
国道117号,0,382995.56,-4084522.2,1,382576.25,-4084620.0
国道19号,0,323673.22,-3973823.5,1,323352.6,-3972846.8
国道158号,0,324622.88,-4001112.0,1,324124.25,-4001183.5
国道20号,0,353488.6,-3985932.0,1,353560.6,-3985746.5
国道406号,0,351959.03,-4054382.8,1,352080.53,-4054227.2
中津川南木曽線,0,303176.97,-3927131.2,1,303200.16,-3927038.5
中央自動車道,0,326457.72,-3928861.5,1,326354.53,-3928740.8
国道147号,0,336091.84,-4008845.5,1,336162.12,-4008598.2
国道153号,0,340759.28,-3981146.8,1,340829.38,-3980869.2
長野菅平線,0,364554.12,-4049785.8,1,364627.2,-4049692.5
下呂白川線,0,286069.75,-3946818.2,1,285519.16,-3945909.5
国道361号,0,330416.84,-3968472.0,1,330089.53,-3968416.8
川上佐久線,0,386216.5,-3994567.5,1,386139.1,-3994384.2
国道153号,0,340418.84,-3983088.2,1,340401.47,-3982136.2
国道406号,0,354069.84,-4054346.8,1,354143.8,-4054314.8
伊那辰野停車場線,0,342753.84,-3976411.2,1,342670.4,-3975952.0
中央自動車道,0,329132.3,-3931759.2,1,328956.16,-3931639.8
国道117号,0,384229.66,-4086102.2,1,383177.22,-4085133.8
国道158号,0,307539.53,-4004206.2,1,307357.8,-4003903.0
国道117号,0,377476.9,-4074219.5,1,377612.72,-4075046.8
国道20号,0,342755.75,-3991984.8,1,342956.44,-3992012.0
国道361号,0,300883.53,-3980914.8,1,300856.38,-3980823.2
国道148号,0,332810.97,-4078600.5,1,332739.7,-4078755.5
高根富士見線,0,379541.84,-3971043.0,1,379419.44,-3971259.8
国道363号,0,298039.8,-3920793.0,1,298277.56,-3920142.5
塩尻鍋割穂高線,0,329750.8,-4010165.0,1,329719.22,-4009827.8
下仁田上野線,0,407711.16,-3989431.8,1,410503.8,-3993434.8
信濃信洲新線,0,354586.88,-4067177.0,1,353735.88,-4066730.8
国道19号,0,322006.03,-3969525.2,1,321453.78,-3968280.0
阿南東栄線,0,316476.44,-3889404.8,1,316370.8,-3889192.0
国道19号,0,340061.56,-4003334.5,1,340134.25,-4003210.5
須玉八ヶ岳公園線,0,378953.44,-3964724.8,1,379179.2,-3964721.5
国道153号,0,341555.6,-3969739.5,1,342073.8,-3971634.5
国道256号,0,296617.3,-3935881.0,1,297021.4,-3935699.8
長野戸隠線,0,357607.38,-4054963.0,1,357705.7,-4054900.0
長野菅平線,0,368994.97,-4044434.2,1,369093.47,-4044371.5
国道151号,0,322462.22,-3914258.5,1,322486.25,-3914196.5
国道158号,0,308545.8,-4003354.5,1,308447.2,-4003418.0
中央自動車道,0,362788.9,-3972301.5,1,362121.25,-3972895.5
開田三岳福島線,0,306787.2,-3965516.2,1,307205.12,-3965107.8
駒ヶ根長谷線,0,346093.25,-3949420.0,1,347122.22,-3949310.2
国道143号,0,362863.53,-4023217.5,1,363563.28,-4023329.2
国道299号,0,379976.72,-3991764.0,1,379199.34,-3991621.2
塩尻鍋割穂高線,0,330371.88,-4012549.0,1,330368.28,-4012364.8
妙高高原公園線,0,358168.44,-4079648.2,1,358070.94,-4079742.0
国道19号,0,322145.5,-3971458.0,1,322005.2,-3970723.5
国道19号,0,303010.8,-3935581.0,1,305105.56,-3935507.5
国道19号,0,338845.5,-3996909.2,1,338842.06,-3996725.0
国道153号,0,336499.44,-3951400.8,1,336497.16,-3951278.0
国道20号,0,347071.22,-3989789.0,1,347416.12,-3989475.8
国道299号,0,387049.16,-3997075.0,1,387173.72,-3997042.8
開田三岳福島線,0,306561.8,-3966688.8,1,306627.66,-3966257.0
国道153号,0,341533.66,-3971306.5,1,341605.03,-3971090.0
長野上田線,0,364297.1,-4024024.2,1,364421.2,-4023991.5
奈川野麦高根線,0,302099.88,-3985926.2,1,301318.0,-3985698.0
長野大町線,0,343971.56,-4048073.8,1,348550.06,-4046477.8
奈川木祖線,0,317496.12,-3984333.2,1,317542.38,-3984148.0
高根富士見線,0,374474.0,-3968902.5,1,374875.22,-3968896.8
国道257号,0,296762.62,-3894431.0,1,297250.72,-3893621.2
北軽井沢松井田線,0,407259.66,-4019711.5,1,406423.2,-4020733.8
国道418号,0,307672.34,-3906267.2,1,307897.75,-3906170.2
国道405号,0,392592.94,-4097873.8,1,392071.88,-4097696.2
中津川山口線,0,297427.34,-3926061.0,1,297499.5,-3925905.8
別所丸子線,0,357710.7,-4018969.8,1,357861.8,-4019059.5
国道153号,0,329155.06,-3928871.0,1,328920.62,-3928476.2
国道418号,0,296499.9,-3904085.0,1,296881.1,-3904168.5
伊那生田飯田線,0,340557.8,-3952002.8,1,340446.78,-3951421.0
国道141号,0,386690.06,-4000212.0,1,386782.0,-3999596.8
国道254号,0,397938.78,-4002960.0,1,398038.66,-4002958.8
国道148号,0,335820.72,-4074087.5,1,335942.25,-4073962.5
下仁田臼田線,0,387329.75,-4001370.8,1,387327.78,-4001217.2
飯田富山佐久間線,0,326561.3,-3893752.8,1,326408.94,-3893725.0
国道292号,0,375858.9,-4065213.5,1,376029.56,-4063307.0
国道18号,0,367152.47,-4024932.0,1,367200.88,-4024839.2
中央自動車道,0,365157.56,-3971435.8,1,364686.44,-3971780.8
飯山野沢温泉線,0,380883.44,-4075092.5,1,380511.06,-4075036.2
国道19号,0,296348.78,-3924119.0,1,296500.78,-3924146.2
飯田富山佐久間線,0,327407.75,-3907526.8,1,327278.5,-3907375.5
妙高高原公園線,0,362858.5,-4075640.0,1,362532.53,-4075399.5
美ヶ原公園沖線,0,363150.5,-4010777.0,1,365798.72,-4013171.2
国道148号,0,336774.97,-4066976.5,1,336343.3,-4066462.5
国道153号,0,340224.3,-3984781.2,1,340322.78,-3984687.2
伊那インター線,0,337491.0,-3965506.8,1,337637.47,-3965418.0
国道406号,0,361070.1,-4052544.2,1,359837.78,-4053148.0
松本停車場線,0,340690.22,-4006272.0,1,340711.8,-4006087.2
国道406号,0,369003.25,-4053095.2,1,368485.53,-4053348.8
国道147号,0,331043.84,-4029029.2,1,331030.03,-4028323.0
信濃信洲新線,0,342044.9,-4048757.0,1,342566.8,-4048747.5
長野大町線,0,344758.56,-4047601.8,1,345502.53,-4047496.2
国道256号,0,348758.12,-3949405.0,1,349441.94,-3951175.0
松川インター大鹿線,0,337272.53,-3937351.5,1,336108.4,-3937035.0
国道361号,0,300490.3,-3981261.8,1,300735.28,-3981010.2
国道406号,0,335150.7,-4053522.0,1,335223.4,-4053428.5
国道141号,0,383820.53,-4013575.2,1,384137.8,-4013048.8
国道256号,0,322700.66,-3925003.0,1,322647.78,-3924881.2
国道19号,0,316951.22,-3965269.2,1,316336.1,-3964667.5
駒ヶ根駒ヶ岳公園線,0,329314.6,-3954300.8,1,329260.78,-3954117.5
国道256号,0,312947.25,-3926553.0,1,312920.12,-3926461.5
中津川山口線,0,299622.12,-3930559.0,1,296434.78,-3927890.2
長野大町線,0,334271.2,-4045309.2,1,334249.88,-4045494.0
川上佐久線,0,387418.5,-3998575.0,1,387314.2,-3998238.5
長野菅平線,0,371044.78,-4040195.8,1,371088.97,-4039826.5
阿南根羽線,0,311332.7,-3896389.2,1,312229.47,-3897046.5
国道153号,0,324191.84,-3926448.2,1,324114.4,-3926357.5
国道418号,0,303318.44,-3905992.5,1,304163.66,-3906496.2
塩尻鍋割穂高線,0,336827.8,-3997346.0,1,337002.22,-3997312.0
大町麻績ｲﾝﾀｰ戸倉線,0,340698.84,-4031119.2,1,340645.06,-4030905.2
白馬美麻線,0,332001.56,-4052600.0,1,332097.3,-4052413.8
国道142号,0,358982.62,-3997452.0,1,359127.12,-3997112.0
国道117号,0,375423.25,-4067646.2,1,374376.38,-4067108.8
天竜公園阿智線,0,318701.25,-3919310.5,1,318946.7,-3918967.5
国道143号,0,354707.38,-4021323.2,1,354757.75,-4021353.0
国道18号,0,369879.38,-4058426.0,1,369678.47,-4058275.5
国道148号,0,333495.9,-4081935.2,1,333446.38,-4081936.2
下仁田浅科線,0,379484.16,-4010348.0,1,379233.3,-4010259.5
国道153号,0,316464.25,-3919755.2,1,316133.16,-3919608.5
長野信州新線,0,347239.78,-4043134.2,1,348338.28,-4043360.5
国道153号,0,336252.78,-3950299.5,1,336188.3,-3949532.8
塩尻鍋割穂高線,0,329874.03,-4015170.0,1,329796.2,-4015018.0
国道18号,0,361099.94,-4028252.0,1,361254.53,-4027021.0
国道361号,0,330103.97,-3967863.5,1,330376.34,-3967674.0
国道406号,0,353004.12,-4054487.8,1,352306.7,-4054376.8
国道361号,0,300735.28,-3981010.2,1,300883.53,-3980914.8
下条米川飯田線,0,324810.78,-3911693.2,1,324960.47,-3911598.2
伊那生田飯田線,0,337496.06,-3941310.0,1,337495.5,-3941279.2
国道292号,0,370357.8,-4084859.2,1,369870.53,-4085358.0
中央自動車道,0,336192.3,-3959239.5,1,336229.44,-3958532.2
国道19号,0,314979.38,-3957445.2,1,315002.56,-3957352.5
国道19号,0,341425.72,-4040812.8,1,341401.4,-4040843.8
国道152号,0,334939.62,-3903545.8,1,334906.47,-3903116.2
国道292号,0,391864.84,-4050289.2,1,392012.72,-4050195.2
国道256号,0,308513.94,-3932668.8,1,309316.78,-3932497.8
国道18号,0,409150.44,-4016989.0,1,409099.94,-4016928.2
国道152号,0,329638.75,-3889209.5,1,329633.53,-3888933.0
中央自動車道,0,326815.84,-3929131.0,1,326457.72,-3928861.5
茅野小渕沢韮崎線,0,373228.6,-3962532.2,1,373427.12,-3962375.8
国道141号,0,387746.4,-3979349.5,1,387822.3,-3979409.8
上高地公園線,0,308197.34,-4004560.2,1,308674.8,-4004672.8
下仁田上野線,0,410516.62,-3994684.5,1,410485.97,-3994132.0
下条米川飯田線,0,329698.7,-3916391.8,1,330049.0,-3916231.5
国道152号,0,370085.97,-4021140.8,1,370083.84,-4021165.2
伊那生田飯田線,0,341127.5,-3954327.0,1,340579.97,-3953231.0
国道141号,0,381610.25,-4016154.0,1,381756.12,-4015875.8
国道158号,0,309405.66,-4002659.8,1,309649.53,-4002378.0
国道117号,0,394845.5,-4088328.8,1,394992.34,-4088204.0
飯田富山佐久間線,0,326009.16,-3917476.2,1,326380.47,-3917100.5
国道256号,0,311798.3,-3930663.2,1,311889.38,-3930200.5
伊那生田飯田線,0,339792.47,-3961078.2,1,339891.22,-3960984.2
須坂中野線,0,378039.5,-4059872.2,1,378271.4,-4058732.5
国道153号,0,337663.6,-3955925.8,1,337554.1,-3955436.2
阿南根羽線,0,310745.66,-3897354.0,1,311136.12,-3896669.8
国道406号,0,378753.84,-4034740.0,1,378854.25,-4034800.0
下仁田浅科線,0,380181.2,-4010215.8,1,379957.44,-4010280.2
小諸軽井沢線,0,387531.38,-4016904.5,1,388304.0,-4016863.8
長野大町線,0,334237.5,-4047426.5,1,334241.66,-4047641.5
伊那生田飯田線,0,335539.47,-3934864.5,1,335513.16,-3934803.5
国道144号,0,382643.66,-4033611.5,1,384413.56,-4033615.2
国道142号,0,362771.16,-4003043.0,1,362670.28,-4002983.2
国道18号,0,363642.0,-4079681.8,1,363336.5,-4079164.5
長野戸隠線,0,357705.7,-4054900.0,1,358330.53,-4055135.2
国道158号,0,311268.97,-3999915.5,1,311318.3,-3999883.8
伊那生田飯田線,0,338385.78,-3947314.5,1,338033.66,-3945938.8
中津川南木曽線,0,302949.3,-3928242.2,1,303248.4,-3928082.0
国道361号,0,323450.2,-3971462.5,1,323575.6,-3971460.0
下仁田軽井沢線,0,400254.47,-4017516.8,1,400255.16,-4017578.0
国道153号,0,317203.34,-3920108.8,1,318103.94,-3919722.0
国道148号,0,332515.25,-4058518.8,1,333007.28,-4059550.5
国道153号,0,334892.12,-3936627.2,1,334853.84,-3935921.5
飯田富山佐久間線,0,326317.8,-3906042.5,1,326297.9,-3906319.2
国道158号,0,308715.34,-4003105.0,1,308570.12,-4003323.2
国道256号,0,350356.88,-3957698.8,1,350253.84,-3957547.0
信濃信洲新線,0,345363.25,-4057663.0,1,345053.66,-4057023.5
飯田南木曽線,0,314478.44,-3932266.2,1,314734.2,-3932445.2
飯田南木曽線,0,312145.94,-3931608.5,1,312280.97,-3932035.8
国道256号,0,327936.72,-3925822.5,1,327781.34,-3925610.5
伊那生田飯田線,0,339717.75,-3962492.5,1,339766.8,-3962430.2
国道256号,0,327495.16,-3925155.2,1,327468.2,-3925063.5
国道363号,0,296787.84,-3917902.2,1,296445.12,-3917264.8
国道153号,0,337128.06,-3952771.5,1,337151.5,-3952679.0
飯田富山佐久間線,0,327581.3,-3915234.0,1,327106.56,-3915489.0
国道147号,0,335106.4,-4013502.5,1,335060.0,-4013687.8
国道151号,0,314679.53,-3895613.5,1,314291.88,-3895222.0
国道406号,0,341315.25,-4056324.0,1,341413.44,-4056260.8
国道19号,0,330377.1,-3981986.2,1,329958.47,-3981072.8
松本環状高家線,0,339475.72,-4000027.8,1,339847.22,-3999836.8
長野荒瀬原線,0,364266.3,-4055134.5,1,364006.28,-4054401.5
国道153号,0,321493.7,-3923921.0,1,321213.25,-3923773.0
中津川南木曽線,0,300219.97,-3926858.8,1,300170.94,-3926921.2
飯田南木曽線,0,318141.9,-3931484.5,1,318026.6,-3932009.0
国道254号,0,366509.75,-4012349.5,1,366630.75,-4012102.0
国道361号,0,297580.34,-3984431.5,1,297728.5,-3984336.0
国道418号,0,316753.34,-3899288.5,1,317029.6,-3899190.8
川上佐久線,0,386625.66,-3989495.0,1,386700.3,-3989463.5
国道20号,0,346061.2,-3989284.5,1,346101.5,-3988730.8
国道20号,0,355493.56,-3981506.5,1,355517.6,-3981444.8
上越飯山線,0,379975.84,-4082721.5,1,379765.25,-4081834.0
伊那辰野停車場線,0,343088.1,-3978279.0,1,343104.34,-3977787.2
川上佐久線,0,391146.75,-3976849.8,1,390947.5,-3976944.5
長野荒瀬原線,0,366405.8,-4063298.2,1,365909.25,-4063275.2
国道403号,0,377896.7,-4074121.2,1,379036.2,-4074105.0
中央自動車道,0,363636.44,-3971981.2,1,362788.9,-3972301.5
国道292号,0,386573.25,-4059632.0,1,386922.22,-4059750.2
川上佐久線,0,386704.7,-3989801.2,1,386627.25,-3989618.0
国道19号,0,339039.16,-4030290.0,1,338758.28,-4029926.5
国道361号,0,335618.34,-3967513.5,1,336012.28,-3967106.8
長野上田線,0,358436.47,-4031425.0,1,358456.8,-4031148.2
国道19号,0,305424.06,-3935439.0,1,305500.28,-3935468.2
国道292号,0,375719.47,-4076026.2,1,376388.16,-4076016.5
国道117号,0,382036.6,-4083184.2,1,380888.4,-4082493.8
中央自動車道,0,375817.5,-3962802.8,1,374971.34,-3963306.0
松本和田線,0,343219.3,-4006594.8,1,343443.5,-4006560.0
国道292号,0,384754.9,-4059134.2,1,386273.84,-4059513.0
国道158号,0,309649.53,-4002378.0,1,309665.8,-4001978.2
中央自動車道,0,343514.22,-4022900.2,1,343249.9,-4022075.5
国道361号,0,334364.6,-3967567.5,1,334210.6,-3967386.2
国道292号,0,394656.8,-4049056.8,1,395356.88,-4049416.8
国道18号,0,362315.66,-4049667.8,1,362468.66,-4049911.0
国道153号,0,332480.94,-3932955.2,1,332429.4,-3932894.8
国道18号,0,408022.53,-4018782.0,1,407798.8,-4018845.8
下諏訪辰野線,0,349159.66,-3988984.8,1,348955.75,-3988773.2
豊野南志賀公園線,0,376368.4,-4055872.8,1,377410.16,-4055796.5
信濃信洲新線,0,344052.88,-4055260.2,1,344103.1,-4055290.0
国道254号,0,366027.34,-4013432.0,1,366050.88,-4013339.5
松本和田線,0,342996.22,-4006691.0,1,342622.72,-4006759.0
国道158号,0,327462.28,-4001823.5,1,327336.72,-4001795.2
松本環状高家線,0,334127.78,-4006578.8,1,333901.25,-4006490.8
飯田富山佐久間線,0,323362.6,-3890650.5,1,323181.25,-3890439.0
大町麻績ｲﾝﾀｰ戸倉線,0,349921.03,-4030002.0,1,350523.53,-4030268.0
松本環状高家線,0,336204.53,-4008198.2,1,335947.28,-4007803.8
川上佐久線,0,386700.3,-3989463.5,1,386848.78,-3989338.8
国道256号,0,350653.5,-3964973.5,1,350729.28,-3965002.8
国道153号,0,310522.25,-3908480.5,1,309870.72,-3908740.0
諏訪白樺湖小諸線,0,369223.44,-4001961.2,1,368945.88,-4000122.5
国道361号,0,315476.28,-3965576.2,1,316293.6,-3965037.0
中野豊野線,0,377661.28,-4062915.0,1,377637.34,-4062976.8
国道141号,0,386373.9,-3983602.0,1,386915.06,-3982858.0
大町麻績ｲﾝﾀｰ戸倉線,0,355601.28,-4030181.8,1,355737.1,-4030855.2
国道405号,0,394346.62,-4095886.2,1,394436.38,-4097328.5
国道117号,0,393802.3,-4087973.0,1,393827.8,-4088034.2
国道147号,0,331131.12,-4027123.0,1,331145.25,-4026569.8
信濃信洲新線,0,344080.7,-4054061.8,1,343830.1,-4053943.2
豊野南志賀公園線,0,369954.75,-4058486.2,1,370374.78,-4058357.0
諏訪辰野線,0,349184.84,-3981735.5,1,347851.7,-3981420.5
長野上田線,0,356689.78,-4034218.0,1,356171.6,-4034349.5
国道152号,0,328014.47,-3924623.0,1,328008.56,-3924315.8
国道141号,0,381746.16,-3963427.8,1,381849.34,-3961768.0
丸子東部インター線,0,373404.0,-4019586.8,1,373306.53,-4019741.8
国道117号,0,380429.97,-4081579.0,1,380329.7,-4081488.2
国道148号,0,336886.53,-4067619.2,1,336908.38,-4067465.2
国道142号,0,359263.38,-3999351.8,1,359213.38,-3999352.8
国道292号,0,377747.12,-4063712.2,1,378417.66,-4063764.0
国道18号,0,405578.62,-4018716.2,1,405054.47,-4018660.5
松川大鹿線,0,336027.75,-3934026.0,1,335577.34,-3934188.0
大町明科線,0,332185.2,-4034014.2,1,332124.0,-4033431.8
国道18号,0,381447.47,-4017016.2,1,381223.47,-4017050.0
国道20号,0,363739.88,-3970566.8,1,363811.28,-3970320.0
国道361号,0,311934.3,-3970195.0,1,312115.97,-3969300.0
大町麻績ｲﾝﾀｰ戸倉線,0,342052.72,-4030234.2,1,342268.44,-4029769.8
白馬美麻線,0,332855.47,-4051784.8,1,333073.7,-4051504.0
開田三岳福島線,0,305244.97,-3972982.2,1,305438.12,-3972640.0
信濃信洲新線,0,341054.84,-4048990.5,1,341575.0,-4048888.8
駒ヶ根長谷線,0,338858.47,-3951173.2,1,339715.2,-3951280.8
国道292号,0,382623.16,-4061128.8,1,383065.06,-4060784.8
国道117号,0,383177.22,-4085133.8,1,382995.56,-4084522.2
中央自動車道,0,359278.62,-3976994.8,1,359770.88,-3976434.0
下条米川飯田線,0,329644.28,-3925452.0,1,329642.53,-3925359.8
国道142号,0,385903.7,-4010722.2,1,386324.28,-4010440.2
国道292号,0,396614.84,-4048664.5,1,397306.0,-4048287.8
飯山野沢温泉線,0,383662.38,-4080827.8,1,382945.44,-4080899.0
国道147号,0,335398.66,-4010486.5,1,335470.62,-4010331.5
別所丸子線,0,357509.72,-4018881.0,1,357710.7,-4018969.8
下仁田浅科線,0,400013.16,-4005239.0,1,399713.53,-4005242.5
中央自動車道,0,350450.12,-3982481.8,1,350621.75,-3982263.8
国道19号,0,300156.56,-3929656.0,1,299753.0,-3928528.2
国道143号,0,350612.2,-4022437.0,1,350919.25,-4022892.5
中津川南木曽線,0,305304.84,-3933444.5,1,305249.1,-3933200.0
国道292号,0,373835.88,-4075961.8,1,373713.44,-4076055.8
国道292号,0,375913.53,-4068959.5,1,375886.97,-4068837.2
国道18号,0,386381.47,-4014800.5,1,385830.34,-4014623.5
国道299号,0,403494.38,-3990398.5,1,402344.97,-3990503.2
乗鞍岳線,0,306296.56,-3994401.8,1,306195.12,-3994342.5
飯島飯田線,0,333274.25,-3941664.5,1,333197.03,-3941573.8
奈川木祖線,0,316664.62,-3985303.0,1,317104.4,-3984771.5
茅野小淵沢韮崎線,0,364945.6,-3973957.5,1,365195.28,-3973892.2
小諸軽井沢線,0,383785.7,-4016554.5,1,384835.47,-4016724.8
国道363号,0,297232.25,-3923023.5,1,297375.22,-3922651.5
信濃信洲新線,0,342279.3,-4050685.0,1,342099.75,-4050381.0
国道256号,0,328294.56,-3923450.2,1,328471.03,-3923446.8
国道153号,0,318103.94,-3919722.0,1,318961.6,-3919704.5
川上佐久線,0,394627.53,-3976715.2,1,394576.72,-3976654.5
国道18号,0,403930.03,-4016185.5,1,403128.3,-4015856.5
国道141号,0,380601.34,-4017150.5,1,380799.97,-4017086.5
塩尻鍋割穂高線,0,332542.84,-3998222.8,1,333691.06,-3998108.5
伊那生田飯田線,0,329247.44,-3925797.5,1,329443.22,-3925486.5
国道20号,0,365721.94,-3967342.2,1,366118.53,-3967029.0
国道257号,0,296548.38,-3927340.8,1,296596.7,-3927247.5
国道292号,0,395356.88,-4049416.8,1,396103.22,-4049499.8
下呂白川線,0,275397.4,-3955808.8,1,275132.78,-3955293.0
国道292号,0,369623.56,-4085389.5,1,369625.94,-4085543.0
国道158号,0,308067.7,-4004348.2,1,307762.38,-4004109.0
国道256号,0,320063.66,-3921799.0,1,319487.12,-3920735.5
大町麻績ｲﾝﾀｰ戸倉線,0,332728.9,-4035079.0,1,333198.9,-4034916.2
国道406号,0,336451.3,-4052667.8,1,336679.0,-4052878.5
中央自動車道,0,354710.62,-3981120.2,1,354659.5,-3981059.8
国道361号,0,330371.03,-3967397.5,1,329920.03,-3967437.0
国道153号,0,337622.44,-3959151.8,1,337665.3,-3958751.8
国道141号,0,382507.66,-3971586.5,1,382534.78,-3971739.8
長野上田線,0,362415.47,-4024821.8,1,363134.2,-4024564.8
国道158号,0,322889.6,-3999488.0,1,321619.53,-3998530.8
国道19号,0,325702.0,-3976210.0,1,325486.22,-3975446.2
中央自動車道,0,300979.03,-3926964.8,1,301741.44,-3927224.2
国道18号,0,357969.4,-4033306.2,1,358354.56,-4032501.2
国道143号,0,365512.84,-4023667.5,1,365690.16,-4023849.0
国道20号,0,343323.38,-3991544.5,1,342956.44,-3992012.0
国道147号,0,335060.0,-4013687.8,1,335036.22,-4013749.5
松本塩尻線,0,342136.0,-3997832.2,1,341752.1,-3997347.8
国道151号,0,321399.66,-3902728.5,1,321315.3,-3902300.0
国道153号,0,325712.56,-3926848.5,1,324834.66,-3927080.8
国道142号,0,354263.6,-3994857.2,1,354264.62,-3994918.8
諏訪白樺湖小諸線,0,377183.8,-4017106.0,1,377459.84,-4017225.0
国道143号,0,360886.3,-4022727.0,1,362188.7,-4023105.2
国道141号,0,385299.12,-3985642.8,1,385490.1,-3984934.0
国道148号,0,330258.25,-4039858.0,1,330281.3,-4039765.2
川上佐久線,0,386139.1,-3994384.2,1,385935.47,-3994110.5
諏訪白樺湖小諸線,0,381288.6,-4016342.8,1,381587.0,-4016277.2
松本和田線,0,343119.97,-4006627.2,1,342996.22,-4006691.0
国道19号,0,314081.1,-3960137.0,1,314606.47,-3958835.5
国道406号,0,333270.7,-4056507.2,1,332960.5,-4057158.5
飯島飯田線,0,327738.38,-3929912.0,1,327609.44,-3929761.0
中央自動車道,0,370766.56,-3965792.8,1,370396.2,-3966197.5
国道152号,0,366295.56,-4006548.0,1,365653.6,-4003793.8
塩尻鍋割穂高線,0,329585.34,-4016988.0,1,329843.44,-4016153.5
諏訪白樺湖小諸線,0,357431.94,-3991303.5,1,357854.16,-3991112.5
国道143号,0,340032.12,-4013932.8,1,340152.34,-4013684.8
下仁田軽井沢線,0,406678.75,-4007437.5,1,406254.12,-4007411.5
飯山斑尾新井線,0,368330.53,-4086576.5,1,368811.47,-4087275.5
松本塩尻線,0,343039.12,-3999379.5,1,343086.9,-3999255.8
長野大町線,0,342566.8,-4048747.5,1,342740.22,-4048713.8
国道143号,0,339889.9,-4006225.2,1,340166.3,-4006312.2
飯田富山佐久間線,0,327405.66,-3903471.8,1,327330.44,-3903504.0
丸子信州新線,0,353788.66,-4018605.0,1,353760.6,-4018421.2
国道406号,0,371923.53,-4052375.5,1,371650.3,-4052379.5
国道151号,0,326159.3,-3922600.5,1,326004.44,-3922419.2
松本和田線,0,349094.03,-4002528.8,1,349506.5,-4001815.0
奈川木祖線,0,317104.4,-3984771.5,1,317496.12,-3984333.2
中津川山口線,0,301328.97,-3935867.2,1,301557.7,-3935954.2
国道19号,0,339879.22,-4004290.2,1,339873.56,-4003983.0
国道141号,0,384984.53,-3975024.2,1,385659.44,-3974892.5
岡谷停車場線,0,347045.7,-3986902.0,1,347121.12,-3986778.0
国道151号,0,323098.9,-3915812.8,1,323069.44,-3915598.2
諏訪白樺湖小諸線,0,380063.66,-4016144.5,1,380316.0,-4016356.0
国道153号,0,332066.97,-3932379.2,1,331958.7,-3931982.0
高根富士見線,0,382347.38,-3970851.8,1,382693.8,-3970509.2
下呂小坂線,0,275075.7,-3958979.2,1,275097.7,-3958855.8
国道41号,0,275444.66,-3959646.0,1,275505.97,-3959091.2
長野真田線,0,365610.72,-4037913.8,1,365016.53,-4038107.5
下仁田臼田線,0,386903.9,-4001284.2,1,387129.12,-4001312.0
下条米川飯田線,0,326159.22,-3910899.2,1,326586.06,-3910768.0
国道18号,0,362778.72,-4075303.5,1,362600.88,-4075030.0
国道256号,0,347958.88,-3942384.8,1,348095.16,-3942996.8
国道18号,0,409249.53,-4016926.8,1,409149.8,-4016927.8
国道141号,0,381369.72,-3967148.8,1,381289.5,-3966781.2
