# label, type1, x1, y1, type2, x2, y2, ...
СеТђЦЊЙ»Рь,0,333127.88,-4026101.2,1,333013.4,-4026625.8
СеТђЦЊЙ»Рь,0,334527.8,-4021101.0,1,334407.25,-4021318.2
СеТђЦЊЙ»Рь,0,334407.25,-4021318.2,1,334265.3,-4021720.5,1,333843.06,-4023107.8
СеТђЦЊЙ»Рь,0,333843.06,-4023107.8,1,333335.56,-4025237.2
СеТђЦЊЙ»Рь,0,332969.5,-4026933.8,1,332947.56,-4027087.8
СеТђЦЊЙ»Рь,0,332989.66,-4026687.5,1,332965.94,-4026749.5,1,332969.5,-4026933.8
СеТђЦЊЙ»Рь,0,332492.78,-4029339.0,1,332534.84,-4028938.8
СеТђЦГР—≤Ёј∞МЋСqРь,0,337822.16,-4033138.8,1,337757.4,-4033140.0,1,337725.47,-4033162.0,1,337665.53,-4033154.0,1,337490.84,-4033267.8,1,337449.28,-4033308.5,1,337426.47,-4033419.5,1,337402.56,-4033472.2,1,337192.66,-4033568.2,1,337142.94,-4033572.2,1,337075.0,-4033536.8,1,337033.1,-4033559.0,1,336928.8,-4033576.5,1,336893.56,-4033555.5,1,336833.97,-4033566.0,1,336779.47,-4033450.2,1,336703.9,-4033405.5,1,336673.5,-4033378.5,1,336646.3,-4033388.2,1,336664.9,-4033449.2,1,336623.44,-4033496.2,1,336587.03,-4033546.0,1,336453.56,-4033600.8,1,336372.8,-4033544.0,1,336328.28,-4033560.0,1,336322.22,-4033634.0,1,336295.75,-4033683.5,1,336194.16,-4033710.0,1,336138.16,-4033778.8,1,336134.4,-4033843.2,1,336175.12,-4033888.5,1,336173.88,-4033953.2,1,336130.22,-4034015.5,1,336107.9,-4034151.0,1,336139.47,-4034239.5,1,336132.4,-4034261.0,1,336092.88,-4034277.2,1,336033.88,-4034318.2,1,336016.28,-4034309.5,1,336074.62,-4034234.5,1,336059.16,-4034207.2,1,336004.94,-4034236.0,1,335951.56,-4034310.5,1,336013.94,-4034447.8,1,336069.47,-4034486.5,1,336101.62,-4034605.8,1,336158.8,-4034601.5,1,336133.53,-4034712.8,1,336134.88,-4034783.2,1,336114.28,-4034879.0,1,336110.9,-4034962.0,1,336140.44,-4035075.0
СеТђЦЊЙ»Рь,0,333013.4,-4026625.8,1,332989.66,-4026687.5
СеТђЦЊЙ»Рь,0,332471.44,-4029523.8,1,332492.78,-4029339.0
СеТђЦЊЙ»Рь,0,333335.56,-4025237.2,1,333127.88,-4026101.2
СеТђЦЊЙ»Рь,0,332534.84,-4028938.8,1,332556.78,-4028784.8
СеТђЦЊЙ»Рь,0,332556.78,-4028784.8,1,332788.03,-4027858.8
СеТђЦЊЙ»Рь,0,332901.28,-4027273.0,1,332947.56,-4027087.8
СеТђЦЊЙ»Рь,0,332437.75,-4030353.8,1,332471.44,-4029523.8
СеТђЦЊЙ»Рь,0,332788.03,-4027858.8,1,332809.97,-4027704.8,1,332831.3,-4027520.0,1,332901.28,-4027273.0
