# label, type1, x1, y1, type2, x2, y2, ...
12_4_北総線_北総鉄道_矢切,0,514466.38,-3952317.0,1,514318.0,-3952262.5
12_4_総武流山線_総武流山電鉄_小金城趾,0,515823.8,-3960998.0,1,515880.28,-3960943.5
12_4_北総線_北総鉄道_矢切,0,514466.38,-3952317.0,1,514318.0,-3952262.5
11_2_常磐線_東日本旅客鉄道_松戸,0,514372.78,-3955161.5,1,514438.97,-3955410.8
12_4_新京成線_新京成電鉄_八柱,0,517685.66,-3956005.8,1,517767.44,-3956092.8
12_4_北総線_北総鉄道_松飛台,0,519620.7,-3954275.0,1,519462.1,-3954264.5
12_4_新京成線_新京成電鉄_みのり台,0,516880.2,-3955827.2,1,516994.56,-3955799.2
11_2_常磐線_東日本旅客鉄道_北小金,0,517202.94,-3960714.2,1,517007.97,-3960600.5
11_2_武蔵野線_東日本旅客鉄道_東松戸,0,518325.62,-3953652.8,1,518282.1,-3953811.5
12_4_総武流山線_総武流山電鉄_馬橋,0,515879.5,-3958363.0,1,515862.47,-3958288.8
11_2_常磐線_東日本旅客鉄道_北松戸,0,515327.9,-3956955.2,1,515440.6,-3957101.8
12_4_新京成線_新京成電鉄_五香,0,520258.2,-3956752.5,1,520296.94,-3956642.8
12_4_新京成線_新京成電鉄_五香,0,520258.2,-3956752.5,1,520296.94,-3956642.8
12_4_北総線_北総鉄道_東松戸,0,518295.28,-3953719.5,1,518161.25,-3953623.8
11_2_常磐線_東日本旅客鉄道_新松戸,0,516209.44,-3959688.8,1,516279.84,-3959908.0
12_4_北総線_北総鉄道_東松戸,0,518295.28,-3953719.5,1,518161.25,-3953623.8
11_2_常磐線_東日本旅客鉄道_新松戸,0,516209.44,-3959688.8,1,516279.84,-3959908.0
11_2_常磐線_東日本旅客鉄道_北松戸,0,515327.9,-3956955.2,1,515440.6,-3957101.8
11_2_武蔵野線_東日本旅客鉄道_新八柱,0,517830.38,-3955972.0,1,517809.1,-3956086.8
12_4_新京成線_新京成電鉄_松戸新田,0,516299.5,-3955966.2,1,516408.06,-3955947.8
12_4_新京成線_新京成電鉄_松戸新田,0,516299.5,-3955966.2,1,516408.06,-3955947.8
12_4_北総線_北総鉄道_秋山,0,517253.16,-3953182.2,1,517094.56,-3953157.0
11_2_武蔵野線_東日本旅客鉄道_東松戸,0,518325.62,-3953652.8,1,518282.1,-3953811.5
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
12_4_総武流山線_総武流山電鉄_馬橋,0,515879.5,-3958363.0,1,515862.47,-3958288.8
12_4_北総線_北総鉄道_秋山,0,517253.16,-3953182.2,1,517094.56,-3953157.0
12_4_総武流山線_総武流山電鉄_小金城趾,0,515823.8,-3960998.0,1,515880.28,-3960943.5
12_4_新京成線_新京成電鉄_松戸,0,514372.78,-3955161.5,1,514451.53,-3955351.0
12_4_新京成線_新京成電鉄_松戸,0,514372.78,-3955161.5,1,514451.53,-3955351.0
11_2_常磐線_東日本旅客鉄道_松戸,0,514372.78,-3955161.5,1,514438.97,-3955410.8
12_4_北総線_北総鉄道_松飛台,0,519620.7,-3954275.0,1,519462.1,-3954264.5
12_4_総武流山線_総武流山電鉄_幸谷,0,516146.6,-3960019.0,1,516135.9,-3959938.2
12_4_新京成線_新京成電鉄_みのり台,0,516880.2,-3955827.2,1,516994.56,-3955799.2
12_4_新京成線_新京成電鉄_元山,0,521136.0,-3955966.8,1,521213.44,-3955894.8
11_2_常磐線_東日本旅客鉄道_馬橋,0,515876.12,-3958179.5,1,515917.34,-3958381.2
12_4_新京成線_新京成電鉄_上本郷,0,515737.3,-3955789.0,1,515797.4,-3955840.8
11_2_武蔵野線_東日本旅客鉄道_新松戸,0,516275.66,-3959781.5,1,516175.2,-3959846.8
12_4_野田線_東武鉄道_六実,0,523303.12,-3956365.2,1,523304.4,-3956254.2
11_2_常磐線_東日本旅客鉄道_馬橋,0,515876.12,-3958179.5,1,515917.34,-3958381.2
12_4_新京成線_新京成電鉄_元山,0,521136.0,-3955966.8,1,521213.44,-3955894.8
12_4_新京成線_新京成電鉄_常盤平,0,518751.5,-3957324.8,1,518849.2,-3957361.0
11_2_武蔵野線_東日本旅客鉄道_新八柱,0,517830.38,-3955972.0,1,517809.1,-3956086.8
11_2_武蔵野線_東日本旅客鉄道_新松戸,0,516275.66,-3959781.5,1,516175.2,-3959846.8
12_4_新京成線_新京成電鉄_八柱,0,517685.66,-3956005.8,1,517767.44,-3956092.8
12_4_新京成線_新京成電鉄_常盤平,0,518751.5,-3957324.8,1,518849.2,-3957361.0
12_4_新京成線_新京成電鉄_上本郷,0,515737.3,-3955789.0,1,515797.4,-3955840.8
12_4_北総線_北総鉄道_大町,0,521054.4,-3954256.5,1,520892.2,-3954249.2
12_4_野田線_東武鉄道_六実,0,523303.12,-3956365.2,1,523304.4,-3956254.2
11_2_常磐線_東日本旅客鉄道_北小金,0,517202.94,-3960714.2,1,517007.97,-3960600.5
12_4_総武流山線_総武流山電鉄_幸谷,0,516146.6,-3960019.0,1,516135.9,-3959938.2
