# label, type1, x1, y1, type2, x2, y2, ...
国道287号,0,549347.3,-4246269.5,1,550221.3,-4246121.5
寒河江村山線,0,551125.75,-4248430.0,1,551294.5,-4248584.5
国道347号,0,550367.25,-4249530.5,1,550121.0,-4250143.0,1,550096.2,-4250235.0,1,550071.2,-4250357.5
国道287号,0,550221.3,-4246121.5,1,550440.0,-4246061.5
寒河江村山線,0,551583.44,-4248893.5,1,551679.6,-4249017.0,1,552211.8,-4249204.5
国道347号,0,550286.25,-4250850.5,1,550357.75,-4251035.0,1,550549.94,-4251312.5
寒河江村山線,0,548866.06,-4245652.5,1,549324.94,-4245962.5,1,549372.7,-4246085.5,1,549347.3,-4246269.5
寒河江村山線,0,548576.1,-4245466.5,1,548697.0,-4245528.5,1,548866.06,-4245652.5
国道287号,0,545690.1,-4245419.0,1,546003.9,-4245697.0
国道347号,0,549511.2,-4247222.5,1,549461.56,-4247406.5,1,549484.3,-4247652.0
国道287号,0,550440.0,-4246061.5,1,551095.75,-4245912.0,1,551287.1,-4245944.0
国道287号,0,547575.4,-4246535.0,1,547939.3,-4246506.5
国道347号,0,549917.5,-4248176.5,1,550085.9,-4248392.5
寒河江村山線,0,548334.9,-4245250.0,1,548576.1,-4245466.5
山形羽入線,0,551513.75,-4241247.5,1,551515.06,-4241797.0,1,551552.9,-4241954.0,1,551629.6,-4242089.5,1,551910.4,-4242208.0,1,552111.5,-4242621.0,1,552141.5,-4242863.5,1,552147.4,-4243078.5,1,552782.9,-4243466.5
寒河江村山線,0,552211.8,-4249204.5,1,553541.25,-4249796.5,1,553708.6,-4250135.5
国道112号,0,547168.9,-4243904.5,1,547643.3,-4243664.5,1,547957.5,-4243461.0,1,548148.2,-4243216.5,1,548244.44,-4242947.0,1,548169.56,-4242485.5,1,548118.06,-4242175.5,1,548062.0,-4241812.5,1,548024.4,-4241603.5,1,548010.25,-4241533.0
寒河江村山線,0,550233.25,-4248086.5,1,551125.75,-4248430.0
寒河江村山線,0,549511.2,-4247222.5,1,549826.44,-4247224.5
国道347号,0,549347.3,-4246269.5,1,549417.6,-4246669.0
国道287号,0,551771.8,-4246008.5,1,551844.56,-4246009.0
寒河江村山線,0,547924.56,-4244910.0,1,548334.9,-4245250.0
寒河江村山線,0,550233.25,-4248086.5,1,550223.56,-4247702.5,1,550210.0,-4247153.0,1,549826.44,-4247224.5
寒河江村山線,0,547731.44,-4244755.5,1,547924.56,-4244910.0
国道347号,0,550071.2,-4250357.5,1,550286.25,-4250850.5
寒河江村山線,0,551294.5,-4248584.5,1,551583.44,-4248893.5
国道287号,0,546003.9,-4245697.0,1,546245.3,-4245882.5
国道347号,0,549417.6,-4246669.0,1,549511.2,-4247222.5
国道347号,0,550085.9,-4248392.5,1,550302.75,-4248609.0
国道287号,0,547939.3,-4246506.5,1,549347.3,-4246269.5
国道287号,0,551287.1,-4245944.0,1,551771.8,-4246008.5
国道287号,0,546245.3,-4245882.5,1,546824.9,-4246316.0,1,547163.25,-4246502.0,1,547381.4,-4246534.0,1,547575.4,-4246535.0
国道347号,0,549484.3,-4247652.0,1,549917.5,-4248176.5
国道287号,0,551844.56,-4246009.0,1,552038.2,-4246071.5,1,552645.7,-4245891.0
国道347号,0,550302.75,-4248609.0,1,550444.6,-4248794.0,1,550466.1,-4249224.0,1,550367.25,-4249530.5
