# label, type1, x1, y1, type2, x2, y2, ...
12_4_橿原線_近畿日本鉄道_筒井,0,136616.14,-3833752.5,1,136618.3,-3833653.0
12_4_橿原線_近畿日本鉄道_平端,0,136725.89,-3832297.2,1,136732.0,-3832277.0
12_4_橿原線_近畿日本鉄道_近鉄郡山,0,136748.64,-3836621.8,1,136722.47,-3836494.5
12_4_橿原線_近畿日本鉄道_平端,0,136732.0,-3832277.0,1,136846.1,-3832116.2
12_4_橿原線_近畿日本鉄道_近鉄郡山,0,136748.64,-3836621.8,1,136722.47,-3836494.5
12_4_橿原線_近畿日本鉄道_ファミリー公園前,0,136927.89,-3831276.2,1,136919.67,-3831191.2
12_4_橿原線_近畿日本鉄道_平端,0,136725.89,-3832297.2,1,136732.0,-3832277.0
12_4_橿原線_近畿日本鉄道_平端,0,136732.0,-3832277.0,1,136776.81,-3832119.8
12_4_橿原線_近畿日本鉄道_ファミリー公園前,0,136927.89,-3831276.2,1,136919.67,-3831191.2
11_2_関西線_西日本旅客鉄道_郡山,0,137662.67,-3836834.8,1,137596.64,-3836669.5
12_4_橿原線_近畿日本鉄道_九条,0,137007.69,-3838072.5,1,136990.61,-3837982.5
12_4_橿原線_近畿日本鉄道_平端,0,136732.0,-3832277.0,1,136846.1,-3832116.2
12_4_橿原線_近畿日本鉄道_筒井,0,136616.14,-3833752.5,1,136618.3,-3833653.0
12_4_橿原線_近畿日本鉄道_九条,0,137007.69,-3838072.5,1,136990.61,-3837982.5
11_2_関西線_西日本旅客鉄道_大和小泉,0,135098.62,-3834048.0,1,134990.08,-3833914.2
11_2_関西線_西日本旅客鉄道_大和小泉,0,135098.62,-3834048.0,1,134990.08,-3833914.2
12_4_橿原線_近畿日本鉄道_平端,0,136732.0,-3832277.0,1,136776.81,-3832119.8
11_2_関西線_西日本旅客鉄道_郡山,0,137662.67,-3836834.8,1,137596.64,-3836669.5
