# label, type1, x1, y1, type2, x2, y2, ...
深川雨竜線,0,680302.94,-4832426.5,1,680502.1,-4832524.0
増毛稲田線,0,680206.75,-4831010.5,1,680206.75,-4831010.5,1,680258.2,-4830766.0
深川雨竜線,0,675171.6,-4830600.5,1,676043.25,-4830715.5
増毛稲田線,0,679084.6,-4831871.5,1,679306.25,-4831969.5
増毛稲田線,0,676257.3,-4833640.0,1,676375.8,-4833397.0
増毛稲田線,0,674879.1,-4835754.5,1,674967.9,-4835787.5
深川雨竜線,0,676468.25,-4830757.5,1,676669.1,-4830793.5,1,676869.2,-4830860.0
深川雨竜線,0,679571.8,-4832099.5,1,679660.6,-4832132.5
増毛稲田線,0,679660.6,-4832132.5,1,679873.06,-4831739.0,1,680157.75,-4831163.0
増毛稲田線,0,678690.5,-4832352.5,1,678894.6,-4832266.0,1,678917.9,-4832235.5
増毛稲田線,0,679306.25,-4831969.5,1,679571.8,-4832099.5
深川雨竜線,0,676043.25,-4830715.5,1,676468.25,-4830757.5
増毛稲田線,0,673338.0,-4835560.5,1,674879.1,-4835754.5
増毛稲田線,0,675868.8,-4834766.5,1,676185.2,-4833822.5
深川雨竜線,0,677932.56,-4831349.0,1,678486.25,-4831609.5
増毛稲田線,0,677692.4,-4832787.0,1,677760.4,-4832758.0,1,678690.5,-4832352.5
深川雨竜線,0,674344.9,-4830486.5,1,675171.6,-4830600.5
増毛稲田線,0,676185.2,-4833822.5,1,676257.3,-4833640.0
増毛稲田線,0,679571.8,-4832099.5,1,679660.6,-4832132.5
深川雨竜線,0,677422.9,-4831120.5,1,677932.56,-4831349.0
増毛稲田線,0,675607.9,-4835312.5,1,675793.5,-4835072.0,1,675868.8,-4834766.5
増毛稲田線,0,674967.9,-4835787.5,1,675325.4,-4835827.5
深川雨竜線,0,678486.25,-4831609.5,1,678774.25,-4831740.0
増毛稲田線,0,675325.4,-4835827.5,1,675445.44,-4835523.5,1,675607.9,-4835312.5
深川雨竜線,0,679660.6,-4832132.5,1,680302.94,-4832426.5
深川雨竜線,0,678774.25,-4831740.0,1,679084.6,-4831871.5
深川雨竜線,0,674099.94,-4830419.0,1,674210.4,-4830483.0,1,674344.9,-4830486.5
増毛稲田線,0,678964.4,-4832175.5,1,679084.6,-4831871.5
深川雨竜線,0,680502.1,-4832524.0,1,681518.0,-4833012.5
深川雨竜線,0,676869.2,-4830860.0,1,677422.9,-4831120.5
増毛稲田線,0,680258.2,-4830766.0,1,680375.25,-4830585.0
増毛稲田線,0,678917.9,-4832235.5,1,678964.4,-4832175.5
増毛稲田線,0,676375.8,-4833397.0,1,677352.2,-4832931.5
深川雨竜線,0,674034.3,-4830355.5,1,674099.94,-4830419.0
増毛稲田線,0,677352.2,-4832931.5,1,677692.4,-4832787.0
増毛稲田線,0,680375.25,-4830585.0,1,680632.6,-4830192.5
深川雨竜線,0,679084.6,-4831871.5,1,679306.25,-4831969.5
深川雨竜線,0,679306.25,-4831969.5,1,679571.8,-4832099.5
増毛稲田線,0,680157.75,-4831163.0,1,680206.75,-4831010.5
