# label, type1, x1, y1, type2, x2, y2, ...
12_4_新京成線_新京成電鉄_前原,0,525933.6,-3946065.5,1,525843.2,-3945998.5
12_5_東葉高速線_東葉高速鉄道_北習志野,0,527305.4,-3948389.0,1,527142.1,-3948325.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519720.0,-3946713.2,1,519731.16,-3946732.8
12_5_東葉高速線_東葉高速鉄道_飯山満,0,525505.6,-3947555.0,1,525317.8,-3947455.5
11_2_総武線_東日本旅客鉄道_東船橋,0,523650.12,-3945949.2,1,523884.72,-3945920.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519740.1,-3946748.0,1,519748.03,-3946759.8
12_5_東葉高速線_東葉高速鉄道_船橋日大前,0,528755.56,-3948953.2,1,528893.4,-3949006.5
12_5_東葉高速線_東葉高速鉄道_北習志野,0,527305.4,-3948389.0,1,527142.1,-3948325.0
12_4_新京成線_新京成電鉄_習志野,0,527279.25,-3947716.0,1,527251.44,-3947609.2
12_4_新京成線_新京成電鉄_習志野,0,527279.25,-3947716.0,1,527251.44,-3947609.2
12_4_本線_京成電鉄_京成西船,0,519711.28,-3947210.5,1,519634.47,-3947260.8
12_4_野田線_東武鉄道_馬込沢,0,522680.1,-3950517.5,1,522684.4,-3950591.8
12_4_新京成線_新京成電鉄_高根公団,0,525999.9,-3949368.5,1,526104.25,-3949275.8
12_4_新京成線_新京成電鉄_滝不動,0,525797.7,-3950208.0,1,525731.9,-3950112.2
12_3_5号線東西線_東京地下鉄_原木中山,0,518081.66,-3946232.0,1,518205.75,-3946377.5
12_4_新京成線_新京成電鉄_高根公団,0,525999.9,-3949368.5,1,526104.25,-3949275.8
12_4_野田線_東武鉄道_船橋,0,522016.5,-3946176.5,1,521951.62,-3946185.2
12_4_野田線_東武鉄道_塚田,0,521811.16,-3948344.5,1,521881.72,-3948443.8
12_4_新京成線_新京成電鉄_北習志野,0,527173.6,-3948355.5,1,527241.0,-3948285.5
12_4_本線_京成電鉄_船橋競馬場,0,523160.34,-3944838.8,1,523297.62,-3944767.2
12_4_本線_京成電鉄_東中山,0,519152.94,-3947523.0,1,519068.97,-3947549.0
11_2_総武線_東日本旅客鉄道_津田沼,0,525140.44,-3945097.2,1,525321.75,-3944910.2
12_4_新京成線_新京成電鉄_二和向台,0,525581.06,-3951889.0,1,525476.25,-3951940.2
11_2_総武線_東日本旅客鉄道_下総中山,0,518325.3,-3947477.8,1,518165.5,-3947560.2
11_2_総武線_東日本旅客鉄道_西船橋,0,519796.5,-3946717.8,1,519780.94,-3946726.5
11_2_京葉線_東日本旅客鉄道_南船橋,0,523081.4,-3943885.5,1,522949.16,-3943964.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519748.03,-3946759.8,1,519768.47,-3946800.5
12_4_新京成線_新京成電鉄_前原,0,525933.6,-3946065.5,1,525843.2,-3945998.5
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519717.28,-3946708.8,1,519720.0,-3946713.2
12_4_新京成線_新京成電鉄_高根木戸,0,526500.4,-3948941.8,1,526610.25,-3948862.0
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520359.72,-3949358.0,1,520344.25,-3949388.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519702.16,-3946682.5,1,519717.28,-3946708.8
12_5_東葉高速線_東葉高速鉄道_東海神,0,521740.47,-3946663.5,1,521535.94,-3946550.0
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520415.53,-3949235.8,1,520369.16,-3949339.5
12_4_新京成線_新京成電鉄_三咲,0,525956.8,-3951446.2,1,525973.6,-3951345.0
11_2_総武線_東日本旅客鉄道_東船橋,0,523650.12,-3945949.2,1,523884.72,-3945920.2
12_5_東葉高速線_東葉高速鉄道_船橋日大前,0,528755.56,-3948953.2,1,528893.4,-3949006.5
12_4_北総線_北総鉄道_小室,0,530167.25,-3955582.2,1,530320.4,-3955604.0
12_4_新京成線_新京成電鉄_薬園台,0,526750.3,-3947004.0,1,526682.7,-3946931.0
12_4_野田線_東武鉄道_馬込沢,0,522680.1,-3950517.5,1,522684.4,-3950591.8
11_2_総武線_東日本旅客鉄道_西船橋,0,519782.62,-3946697.8,1,519769.84,-3946705.0
12_3_5号線東西線_東京地下鉄_原木中山,0,518081.66,-3946232.0,1,518205.75,-3946377.5
12_5_東葉高速線_東葉高速鉄道_西船橋,0,519772.2,-3946678.0,1,519759.6,-3946685.2
12_5_東葉高速線_東葉高速鉄道_飯山満,0,525505.6,-3947555.0,1,525317.8,-3947455.5
11_2_総武線_東日本旅客鉄道_船橋,0,522158.78,-3946123.8,1,521866.38,-3946157.5
12_4_野田線_東武鉄道_新船橋,0,521562.12,-3947161.0,1,521578.28,-3947290.8
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519731.16,-3946732.8,1,519740.1,-3946748.0
12_3_5号線東西線_東京地下鉄_西船橋,0,519595.4,-3946802.5,1,519586.34,-3946807.8
12_4_新京成線_新京成電鉄_薬園台,0,526750.3,-3947004.0,1,526682.7,-3946931.0
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520415.53,-3949235.8,1,520369.16,-3949339.5
12_5_東葉高速線_東葉高速鉄道_西船橋,0,519772.2,-3946678.0,1,519759.6,-3946685.2
11_2_総武線_東日本旅客鉄道_西船橋,0,519782.62,-3946697.8,1,519769.84,-3946705.0
11_2_総武線_東日本旅客鉄道_西船橋,0,519796.5,-3946717.8,1,519780.94,-3946726.5
12_4_本線_京成電鉄_船橋競馬場,0,523160.34,-3944838.8,1,523297.62,-3944767.2
12_4_野田線_東武鉄道_新船橋,0,521562.12,-3947161.0,1,521578.28,-3947290.8
12_4_野田線_東武鉄道_塚田,0,521811.16,-3948344.5,1,521881.72,-3948443.8
12_4_本線_京成電鉄_大神宮下,0,522636.03,-3945249.0,1,522603.94,-3945318.8
12_4_本線_京成電鉄_京成船橋,0,522124.47,-3945981.0,1,521990.25,-3945932.8
12_4_本線_京成電鉄_京成中山,0,518412.84,-3947790.0,1,518313.97,-3947838.0
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520359.72,-3949358.0,1,520344.25,-3949388.2
12_4_本線_京成電鉄_海神,0,520876.22,-3946575.8,1,520813.7,-3946626.5
12_4_新京成線_新京成電鉄_二和向台,0,525581.06,-3951889.0,1,525476.25,-3951940.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519702.16,-3946682.5,1,519717.28,-3946708.8
12_4_野田線_東武鉄道_船橋,0,522016.5,-3946176.5,1,521951.62,-3946185.2
12_4_本線_京成電鉄_京成船橋,0,522124.47,-3945981.0,1,521990.25,-3945932.8
12_3_5号線東西線_東京地下鉄_西船橋,0,519595.4,-3946802.5,1,519586.34,-3946807.8
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519731.16,-3946732.8,1,519740.1,-3946748.0
12_3_5号線東西線_東京地下鉄_西船橋,0,519584.88,-3946782.8,1,519574.9,-3946788.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519720.0,-3946713.2,1,519731.16,-3946732.8
12_4_新京成線_新京成電鉄_北習志野,0,527173.6,-3948355.5,1,527241.0,-3948285.5
12_4_新京成線_新京成電鉄_高根木戸,0,526500.4,-3948941.8,1,526610.25,-3948862.0
12_3_5号線東西線_東京地下鉄_西船橋,0,519584.88,-3946782.8,1,519574.9,-3946788.2
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519740.1,-3946748.0,1,519748.03,-3946759.8
12_5_東葉高速線_東葉高速鉄道_東海神,0,521740.47,-3946663.5,1,521535.94,-3946550.0
12_4_本線_京成電鉄_大神宮下,0,522636.03,-3945249.0,1,522603.94,-3945318.8
12_4_本線_京成電鉄_京成中山,0,518412.84,-3947790.0,1,518313.97,-3947838.0
12_4_新京成線_新京成電鉄_三咲,0,525956.8,-3951446.2,1,525973.6,-3951345.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519717.28,-3946708.8,1,519720.0,-3946713.2
11_2_総武線_東日本旅客鉄道_西船橋,0,519606.5,-3946823.2,1,519596.9,-3946829.2
11_2_総武線_東日本旅客鉄道_津田沼,0,525140.44,-3945097.2,1,525321.75,-3944910.2
11_2_総武線_東日本旅客鉄道_船橋,0,522158.78,-3946123.8,1,521866.38,-3946157.5
11_2_総武線_東日本旅客鉄道_西船橋,0,519606.5,-3946823.2,1,519596.9,-3946829.2
11_2_京葉線_東日本旅客鉄道_南船橋,0,523081.4,-3943885.5,1,522949.16,-3943964.0
12_4_本線_京成電鉄_京成西船,0,519711.28,-3947210.5,1,519634.47,-3947260.8
12_4_新京成線_新京成電鉄_滝不動,0,525797.7,-3950208.0,1,525731.9,-3950112.2
11_2_総武線_東日本旅客鉄道_下総中山,0,518325.3,-3947477.8,1,518165.5,-3947560.2
12_4_本線_京成電鉄_東中山,0,519152.94,-3947523.0,1,519068.97,-3947549.0
12_4_北総線_北総鉄道_小室,0,530167.25,-3955582.2,1,530320.4,-3955604.0
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519748.03,-3946759.8,1,519768.47,-3946800.5
12_4_本線_京成電鉄_海神,0,520876.22,-3946575.8,1,520813.7,-3946626.5
