# label, type1, x1, y1, type2, x2, y2, ...
国道8号,0,138425.61,-3874740.8,1,138526.05,-3874706.0,1,138771.66,-3874481.0
国道1号,0,138872.11,-3874446.2,1,138949.56,-3874473.8
国道8号,0,138872.11,-3874446.2,1,138948.34,-3874443.2
国道1号,0,137601.62,-3875142.8,1,137801.27,-3875042.5
国道1号,0,137173.27,-3875252.0,1,137601.62,-3875142.8
国道1号,0,137801.27,-3875042.5,1,137948.86,-3874913.5,1,138075.92,-3874908.5,1,138425.61,-3874740.8
国道8号,0,137601.62,-3875142.8,1,137801.27,-3875042.5
国道8号,0,138948.34,-3874443.2,1,138999.17,-3874441.2
国道1号,0,137071.61,-3875256.0,1,137123.66,-3875284.8
国道8号,0,137801.27,-3875042.5,1,137948.86,-3874913.5,1,138075.92,-3874908.5,1,138425.61,-3874740.8
国道1号,0,138872.11,-3874446.2,1,138948.34,-3874443.2
二条停車場東山三条線,0,137248.86,-3876766.2,1,137564.78,-3876775.2
国道8号,0,138949.56,-3874473.8,1,139051.22,-3874469.8
白川通り,0,139260.56,-3877505.2,1,139306.38,-3877312.8,1,139042.17,-3877003.0,1,139036.83,-3876932.5,1,138982.38,-3876907.0,1,139137.69,-3876716.2
国道8号,0,137071.61,-3875256.0,1,137123.66,-3875284.8
国道1号,0,137123.66,-3875284.8,1,137173.27,-3875252.0
府道186号,0,137235.39,-3876172.8,1,137972.78,-3876156.0
国道8号,0,137173.27,-3875252.0,1,137601.62,-3875142.8
国道8号,0,138771.66,-3874481.0,1,138846.69,-3874447.2,1,138872.11,-3874446.2
国道8号,0,137123.66,-3875284.8,1,137173.27,-3875252.0
国道8号,0,138872.11,-3874446.2,1,138949.56,-3874473.8
国道1号,0,138425.61,-3874740.8,1,138526.05,-3874706.0,1,138771.66,-3874481.0
下鴨京都停車場線,0,137200.19,-3875928.0,1,136920.36,-3875292.8
国道1号,0,138948.34,-3874443.2,1,138999.17,-3874441.2
二条停車場東山三条線,0,137614.38,-3876742.5,1,138072.95,-3876755.2
二条停車場東山三条線,0,137564.78,-3876775.2,1,137614.38,-3876742.5
東大路道,0,138140.8,-3877629.5,1,138072.95,-3876755.2
国道1号,0,138949.56,-3874473.8,1,139051.22,-3874469.8
国道1号,0,138771.66,-3874481.0,1,138846.69,-3874447.2,1,138872.11,-3874446.2
