# label, type1, x1, y1, type2, x2, y2, ...
国道171号,0,129421.305,-3864820.2,1,129531.805,-3865031.2,1,129847.09,-3865264.8
大山崎大枝線,0,129392.836,-3865375.5,1,129173.086,-3864984.2
大山崎大枝線,0,128756.48,-3864139.2,1,128523.7,-3864056.2
大山崎大枝線,0,128942.09,-3864316.2,1,128808.625,-3864167.8,1,128756.48,-3864139.2
中央自動車道,0,129263.125,-3865319.0,1,129107.97,-3865263.8
西京高槻線,0,129430.74,-3865681.8,1,129423.266,-3865497.2,1,129392.836,-3865375.5
大山崎大枝線,0,129430.74,-3865681.8,1,129423.266,-3865497.2,1,129392.836,-3865375.5
西京高槻線,0,128942.09,-3864316.2,1,128808.625,-3864167.8,1,128756.48,-3864139.2
中央自動車道,0,130345.44,-3865614.0,1,129958.82,-3865506.5
西京高槻線,0,129173.086,-3864984.2,1,129061.33,-3864742.5,1,128997.98,-3864437.2
国道171号,0,128751.49,-3864016.2,1,128857.02,-3864104.2,1,129041.39,-3864250.8,1,129174.85,-3864399.2,1,129366.68,-3864730.0
中央自動車道,0,128245.81,-3864744.5,1,128008.05,-3864538.8
中央自動車道,0,129392.836,-3865375.5,1,129263.125,-3865319.0
中央自動車道,0,128898.18,-3865118.5,1,128245.81,-3864744.5
中央自動車道,0,129700.66,-3865424.5,1,129392.836,-3865375.5
大山崎大枝線,0,129495.33,-3866017.8,1,129438.21,-3865866.0
大山崎大枝線,0,129438.21,-3865866.0,1,129430.74,-3865681.8
大山崎大枝線,0,128997.98,-3864437.2,1,128942.09,-3864316.2
中央自動車道,0,128245.81,-3864744.5,1,127721.875,-3864396.5
中央自動車道,0,128898.18,-3865118.5,1,128245.81,-3864744.5
国道171号,0,128590.07,-3863807.2,1,128751.49,-3864016.2
中央自動車道,0,130735.77,-3865813.8,1,130526.02,-3865668.2,1,130345.44,-3865614.0
中央自動車道,0,129107.97,-3865263.8,1,128898.18,-3865118.5
国道171号,0,130712.81,-3865876.2,1,130791.62,-3865934.8
国道171号,0,129847.09,-3865264.8,1,130345.44,-3865614.0
西京高槻線,0,128997.98,-3864437.2,1,128942.09,-3864316.2
西京高槻線,0,128756.48,-3864139.2,1,128523.7,-3864056.2
大山崎大枝線,0,129173.086,-3864984.2,1,129061.33,-3864742.5,1,128997.98,-3864437.2
西京高槻線,0,129438.21,-3865866.0,1,129430.74,-3865681.8
国道171号,0,129366.68,-3864730.0,1,129421.305,-3864820.2
中央自動車道,0,129107.97,-3865263.8,1,128898.18,-3865118.5
京都守口線,0,130454.0,-3863886.0,1,130407.516,-3864186.5,1,130422.23,-3864235.2,1,130869.016,-3864632.8,1,131270.11,-3864909.0,1,131500.7,-3865066.0,1,131625.61,-3865193.2
国道171号,0,130345.44,-3865614.0,1,130634.0,-3865818.0
国道171号,0,130634.0,-3865818.0,1,130660.69,-3865847.5
国道171号,0,130660.69,-3865847.5,1,130712.81,-3865876.2
西京高槻線,0,129392.836,-3865375.5,1,129173.086,-3864984.2
中央自動車道,0,130866.7,-3865901.0,1,130735.77,-3865813.8
西京高槻線,0,128523.7,-3864056.2,1,128115.29,-3864042.0,1,127849.555,-3863775.8
西京高槻線,0,129495.33,-3866017.8,1,129438.21,-3865866.0
中央自動車道,0,129958.82,-3865506.5,1,129700.66,-3865424.5
中央自動車道,0,129263.125,-3865319.0,1,129107.97,-3865263.8
