# label, type1, x1, y1, type2, x2, y2, ...
岡崎碧南線,0,258367.64,-3856803.8,1,258641.56,-3856581.2
国道23号,0,254936.89,-3861658.8,1,254909.0,-3861567.2
豊田一色線,0,252094.11,-3852452.5,1,251989.89,-3852363.2,1,251910.27,-3852242.2
西尾幸田線,0,254726.69,-3852873.8,1,254801.33,-3852810.2
岡崎西尾線,0,254832.47,-3859663.8,1,254934.94,-3859691.8
豊田一色線,0,253628.66,-3854624.2,1,253673.72,-3854408.0
西尾知多線,0,253148.2,-3860385.0,1,253348.16,-3860256.8,1,253472.72,-3860161.2
国道247号,0,250511.69,-3854155.2,1,250505.83,-3853940.2,1,250528.75,-3853847.2
西尾幸田線,0,251864.72,-3855255.8,1,251766.36,-3855381.5,1,251690.1,-3855383.5,1,251396.7,-3855821.8,1,251271.25,-3855886.8,1,251171.23,-3855950.8
国道23号,0,254872.72,-3860215.8,1,254868.6,-3860062.2,1,254839.06,-3859909.5
西尾知多線,0,254199.67,-3859772.8,1,254351.31,-3859738.0,1,254678.36,-3859606.2
岡崎碧南線,0,259497.58,-3858470.5,1,259758.28,-3858423.8,1,259917.66,-3858585.5,1,260060.94,-3858618.8,1,260173.03,-3858723.2
国道23号,0,258118.34,-3856994.8,1,258293.02,-3856867.0
岡崎碧南線,0,254973.16,-3857324.0,1,255204.39,-3857410.0
国道247号,0,250549.98,-3853693.0,1,250571.23,-3853538.8
国道23号,0,254839.06,-3859909.5,1,254832.47,-3859663.8
国道23号,0,254930.28,-3861413.0,1,254994.14,-3860950.2
岡崎西尾線,0,254987.4,-3859751.8,1,255090.69,-3859810.5,1,255169.39,-3859900.5,1,255273.5,-3859990.0
岡崎碧南線,0,260246.84,-3858629.2,1,260192.8,-3858507.8,1,259956.83,-3858237.2,1,259928.98,-3858145.8,1,259925.77,-3858023.0,1,259843.06,-3857779.2,1,259790.62,-3857719.0,1,259015.22,-3857247.8,1,258697.25,-3856764.2,1,258641.56,-3856581.2
豊田一色線,0,252405.94,-3852690.0,1,252094.11,-3852452.5
国道247号,0,250614.56,-3853261.0,1,250581.6,-3852985.2
岡崎碧南線,0,253524.95,-3856440.8,1,253019.88,-3856577.2
国道23号,0,254820.66,-3857328.0,1,254973.16,-3857324.0
豊田一色線,0,253593.53,-3855209.2,1,253508.16,-3854873.5,1,253628.66,-3854624.2
豊田一色線,0,253673.72,-3854408.0,1,253672.06,-3854346.5,1,253593.31,-3854256.5
岡崎碧南線,0,258293.02,-3856867.0,1,258367.64,-3856803.8
国道23号,0,258293.02,-3856867.0,1,258367.64,-3856803.8
国道23号,0,254832.47,-3859663.8,1,254856.23,-3859601.5
豊田一色線,0,253457.9,-3853952.8,1,253404.56,-3853862.0,1,253351.23,-3853771.2
岡崎碧南線,0,251466.75,-3856526.8,1,251797.2,-3856518.0
岡崎碧南線,0,253928.36,-3856306.8,1,253524.95,-3856440.8
西尾幸田線,0,253936.06,-3853755.5,1,253986.92,-3853754.2,1,254232.94,-3853440.2
国道23号,0,254974.92,-3858338.2,1,254983.86,-3857723.2
国道247号,0,250650.25,-3855224.2,1,250239.8,-3855287.5,1,250134.36,-3855339.8,1,249038.88,-3856122.5
岡崎碧南線,0,258118.34,-3856994.8,1,258293.02,-3856867.0
西尾吉良線,0,257561.95,-3855196.0,1,257457.83,-3855106.5,1,257429.14,-3854984.2
国道23号,0,258641.56,-3856581.2,1,258923.92,-3856389.5,1,259149.98,-3856377.5,1,259631.2,-3856395.5,1,259801.17,-3856378.8,1,260116.81,-3856290.5,1,260488.38,-3856201.0
西尾幸田線,0,251708.84,-3855137.0,1,252063.95,-3855096.8
西尾幸田線,0,252966.78,-3854611.5,1,253015.97,-3854548.5,1,253314.45,-3854294.8,1,253512.89,-3854105.0
西尾幸田線,0,251864.72,-3855255.8,1,251708.84,-3855137.0
国道23号,0,255485.61,-3857464.0,1,255638.11,-3857460.0,1,255791.44,-3857486.5,1,255972.62,-3857604.8,1,256125.94,-3857631.2
国道23号,0,256688.36,-3857739.2,1,256790.03,-3857736.8
豊田一色線,0,252926.16,-3853106.5,1,252744.83,-3852988.2,1,252405.94,-3852690.0
