# label, type1, x1, y1, type2, x2, y2, ...
12_4_粟生線_神戸電鉄_恵比須,0,65666.78,-3856420.5,1,65601.0,-3856455.5
12_5_三木線_三木鉄道_三木,0,63715.08,-3856174.5,1,63646.734,-3856163.5
12_4_粟生線_神戸電鉄_広野ゴルフ場前,0,67753.1,-3853298.2,1,67752.586,-3853232.5
12_4_粟生線_神戸電鉄_志染,0,66398.55,-3854677.8,1,66364.99,-3854740.8
12_4_粟生線_神戸電鉄_大村,0,63226.94,-3857732.5,1,63187.027,-3857789.0
12_5_三木線_三木鉄道_西這田,0,61326.5,-3856333.5,1,61252.656,-3856336.5
12_4_粟生線_神戸電鉄_三木,0,64136.96,-3856733.0,1,64077.176,-3856739.2
12_5_三木線_三木鉄道_石野,0,59710.438,-3856403.8,1,59645.086,-3856432.2
12_5_三木線_三木鉄道_石野,0,59710.438,-3856403.8,1,59645.086,-3856432.2
12_4_粟生線_神戸電鉄_三木,0,64136.96,-3856733.0,1,64077.176,-3856739.2
12_4_粟生線_神戸電鉄_緑が丘,0,67949.945,-3852751.2,1,67978.36,-3852682.2
12_5_三木線_三木鉄道_別所,0,62414.688,-3856224.8,1,62343.863,-3856238.8
12_4_粟生線_神戸電鉄_大村,0,63226.94,-3857732.5,1,63187.027,-3857789.0
12_5_三木線_三木鉄道_三木,0,63715.08,-3856174.5,1,63646.734,-3856163.5
12_4_粟生線_神戸電鉄_三木上の丸,0,64780.008,-3856704.0,1,64717.05,-3856746.2
12_5_三木線_三木鉄道_別所,0,62414.688,-3856224.8,1,62343.863,-3856238.8
12_4_粟生線_神戸電鉄_志染,0,66398.55,-3854677.8,1,66364.99,-3854740.8
12_5_三木線_三木鉄道_下石野,0,59176.48,-3856637.2,1,59108.18,-3856667.5
12_5_三木線_三木鉄道_下石野,0,59176.48,-3856637.2,1,59108.18,-3856667.5
12_5_三木線_三木鉄道_高木,0,63085.504,-3856091.5,1,63016.406,-3856105.0
12_4_粟生線_神戸電鉄_三木上の丸,0,64780.008,-3856704.0,1,64717.05,-3856746.2
12_4_粟生線_神戸電鉄_緑が丘,0,67949.945,-3852751.2,1,67978.36,-3852682.2
12_5_三木線_三木鉄道_西這田,0,61326.5,-3856333.5,1,61252.656,-3856336.5
12_4_粟生線_神戸電鉄_広野ゴルフ場前,0,67753.1,-3853298.2,1,67752.586,-3853232.5
12_5_三木線_三木鉄道_高木,0,63085.504,-3856091.5,1,63016.406,-3856105.0
12_4_粟生線_神戸電鉄_恵比須,0,65666.78,-3856420.5,1,65601.0,-3856455.5
