# label, type1, x1, y1, type2, x2, y2, ...
北方多度線,0,223030.56,-3914122.5,1,222663.5,-3913703.2,1,222528.6,-3913430.8
岐阜垂井線,0,222384.19,-3912851.0,1,222535.83,-3912846.2
北方多度線,0,222474.25,-3913309.5,1,222384.19,-3912851.0
岐阜垂井線,0,221828.17,-3912868.2,1,221954.53,-3912864.2
岐阜垂井線,0,221954.53,-3912864.2,1,222207.27,-3912856.5
北方多度線,0,222528.6,-3913430.8,1,222474.25,-3913309.5
岐阜垂井線,0,222283.1,-3912854.2,1,222384.19,-3912851.0
岐阜垂井線,0,221602.75,-3912859.8,1,221683.33,-3913337.0
北方多度線,0,222197.95,-3910919.8,1,222220.39,-3910826.8
北方多度線,0,222384.19,-3912851.0,1,222258.39,-3912055.5,1,222181.23,-3911197.0,1,222197.95,-3910919.8
岐阜垂井線,0,222207.27,-3912856.5,1,222283.1,-3912854.2
岐阜垂井線,0,221372.28,-3912851.5,1,221828.17,-3912868.2
