# label, type1, x1, y1, type2, x2, y2, ...
首都高速,0,500992.28,-3932065.8,1,500941.94,-3932035.0,1,500891.6,-3932004.2,1,500841.28,-3931973.5,1,500790.94,-3931942.8,1,500740.6,-3931912.0,1,500740.6,-3931881.5,1,500690.25,-3931850.8
環状八号,0,494046.84,-3933968.0,1,494172.53,-3933753.0
国道409号,0,496915.8,-3927583.5,1,497016.56,-3927614.2,1,497165.12,-3927614.0,1,497291.03,-3927583.5,1,497467.3,-3927583.2,1,497568.03,-3927522.0,1,497693.94,-3927491.2,1,497769.44,-3927399.0,1,497895.34,-3927399.0,1,497996.1,-3927460.5,1,498096.84,-3927521.8,1,498172.4,-3927613.8,1,498247.97,-3927644.5,1,498348.7,-3927675.2,1,498474.6,-3927706.0,1,498524.97,-3927706.0,1,498625.7,-3927675.2,1,498676.06,-3927767.2,1,498726.44,-3927859.5,1,498827.16,-3927859.2,1,499053.8,-3927890.0,1,499204.88,-3927890.0,1,499406.34,-3927890.0,1,499557.44,-3927920.8,1,499683.3,-3927920.8,1,499834.4,-3927920.8,1,499960.3,-3927920.8
環状八号,0,496712.94,-3930561.8,1,497216.38,-3930408.0,1,497568.78,-3930346.5
大田調布線,0,496990.0,-3930927.0,1,497191.38,-3930957.8,1,497443.1,-3930896.2
日本橋芝浦大森線,0,500488.88,-3932431.0,1,500413.34,-3932615.2
大田調布線,0,492313.1,-3934030.8,1,491885.53,-3934246.0
首都高速,0,500035.84,-3933352.0,1,499859.7,-3933567.0
大田調布線,0,495331.1,-3930900.0,1,495004.16,-3931419.2
大田調布線,0,493444.97,-3933354.5,1,493344.4,-3933477.2
日本橋芝浦大森線,0,499532.4,-3931052.5,1,499716.16,-3930984.8,1,499723.72,-3930963.2,1,499761.47,-3930978.8,1,499791.7,-3931012.5,1,499930.12,-3931107.8,1,500015.72,-3931159.8,1,500169.25,-3931224.2,1,500453.7,-3931399.2,1,500488.94,-3931411.5
東京大師横浜線,0,499884.78,-3929578.8,1,499927.6,-3929440.5,1,499955.28,-3928752.8
国道15号,0,497694.4,-3929302.5,1,497115.03,-3928381.8,1,497064.62,-3928289.5
国道131号,0,500917.03,-3929425.2,1,500489.03,-3929517.2
国道409号,0,490149.47,-3934432.0,1,490199.66,-3934309.2,1,490249.94,-3934247.8,1,490325.3,-3934155.5,1,490375.56,-3934094.0,1,490450.97,-3934002.0,1,490526.34,-3933909.8,1,490626.94,-3933848.2,1,490702.38,-3933786.8,1,490777.8,-3933725.2,1,490828.03,-3933633.0,1,490928.53,-3933479.5,1,491003.97,-3933418.0,1,491104.5,-3933295.0,1,491179.97,-3933264.2,1,491255.4,-3933202.8,1,491381.2,-3933141.2,1,491481.8,-3933110.5,1,491582.47,-3933079.8,1,491657.94,-3933049.0,1,491733.34,-3932956.8,1,491808.72,-3932833.8,1,491884.12,-3932711.0,1,491959.5,-3932588.0,1,492034.88,-3932434.5,1,492085.1,-3932311.8,1,492210.84,-3932188.8,1,492261.1,-3932096.5,1,492361.7,-3932004.2,1,492437.16,-3931943.0,1,492512.62,-3931912.2,1,492537.78,-3931881.5,1,492588.03,-3931789.2,1,492613.12,-3931697.0,1,492688.53,-3931574.2,1,492763.97,-3931485.2,1,492814.22,-3931362.2,1,492914.88,-3931300.8,1,492990.28,-3931178.0,1,493040.53,-3931055.0,1,493116.0,-3930993.8,1,493166.28,-3930932.2,1,493241.75,-3930870.8,1,493317.22,-3930778.5,1,493367.5,-3930686.5,1,493468.12,-3930594.2,1,493518.38,-3930471.5,1,493593.8,-3930348.5,1,493644.06,-3930225.8,1,493694.34,-3930133.5,1,493719.47,-3930072.0,1,493719.4,-3929980.0
首都高速,0,501268.97,-3933137.2,1,501218.66,-3933106.5,1,501369.75,-3932461.8
国道357号,0,501268.94,-3933475.0,1,501268.84,-3934150.5
国道15号,0,499532.5,-3933075.8,1,499557.7,-3932983.5
大田調布線,0,495054.7,-3931756.8,1,495004.34,-3931756.8,1,494928.84,-3931757.0
環状八号,0,501118.47,-3929394.5,1,501178.88,-3929336.2,1,501168.8,-3929265.5,1,501073.16,-3929142.8
東京丸子横浜線,0,493419.72,-3933231.8,1,493495.25,-3933262.2
環状七号,0,500337.84,-3932768.8,1,500061.0,-3932676.5
国道1号,0,496764.3,-3933352.5,1,496839.88,-3933506.0
国道1号,0,495932.75,-3930961.2,1,495932.8,-3931050.2
環状八号,0,494803.2,-3932094.8,1,494727.84,-3932401.8
国道1号,0,495958.28,-3931725.8,1,496008.66,-3931817.8
環状七号,0,498374.78,-3932707.5,1,498198.62,-3932799.5
大田調布線,0,494928.84,-3931757.0,1,494853.38,-3931818.2
国道15号,0,499482.2,-3933352.0,1,499482.22,-3933505.5
首都高速,0,500589.56,-3932124.0,1,500488.88,-3932431.0
環状八号,0,501118.47,-3929394.5,1,501113.44,-3929290.0,1,501073.16,-3929142.8
国道1号,0,495884.5,-3930040.2,1,495934.9,-3930163.0
国道1号,0,495933.1,-3931664.2,1,495958.28,-3931725.8
環状八号,0,494273.03,-3933538.0,1,494348.4,-3933353.8
環状七号,0,500061.0,-3932676.5,1,499809.34,-3932553.8
大田調布線,0,495130.2,-3931726.0,1,495036.9,-3931496.0,1,495004.16,-3931419.2
国道1号,0,495932.7,-3930807.8,1,495932.75,-3930961.2
大田調布線,0,496159.25,-3930838.2,1,496990.0,-3930927.0
環状八号,0,496310.25,-3930746.0,1,496536.78,-3930654.0,1,496712.94,-3930561.8
日本橋芝浦大森線,0,500035.84,-3933352.0,1,499859.7,-3933567.0
環状八号,0,495130.2,-3931726.0,1,495479.9,-3931449.5
首都高速,0,500413.34,-3932615.2,1,500337.84,-3932768.8
国道409号,0,495430.66,-3928658.8,1,495506.16,-3928628.0,1,495581.7,-3928597.2,1,495657.2,-3928535.8,1,495732.72,-3928474.2,1,495783.03,-3928413.0,1,495858.53,-3928351.5,1,495908.88,-3928290.0,1,495959.22,-3928228.8,1,495984.38,-3928167.2,1,496009.5,-3928105.8,1,496034.66,-3928013.8,1,496085.0,-3927983.0,1,496160.53,-3927952.2,1,496210.88,-3927921.5,1,496311.56,-3927860.0,1,496387.1,-3927829.2,1,496462.62,-3927768.0
国道1号,0,496285.8,-3932523.8,1,496311.03,-3932585.2
大田調布線,0,495932.7,-3930807.8,1,495406.56,-3930777.2,1,495331.1,-3930900.0
国道1号,0,496008.66,-3931817.8,1,496285.8,-3932523.8
東京丸子横浜線,0,495431.34,-3934888.2,1,495557.12,-3934888.2,1,495657.8,-3934949.5
東京丸子横浜線,0,494247.97,-3933661.0,1,494449.44,-3933906.5,1,494499.8,-3933998.5
環状八号,0,494677.6,-3932524.8,1,494574.66,-3932923.8,1,494499.28,-3933138.8
国道15号,0,499331.12,-3932124.0,1,499305.94,-3931939.8
環状八号,0,496159.25,-3930838.2,1,496310.25,-3930746.0
国道15号,0,498399.56,-3930438.5,1,498298.8,-3930285.0
首都高速,0,500639.94,-3931543.8,1,500639.97,-3931328.8,1,500715.47,-3931206.0,1,500841.38,-3930991.0
国道357号,0,501268.97,-3933137.2,1,501213.62,-3933106.5,1,501364.72,-3932452.5,1,501437.75,-3932250.0,1,501490.62,-3932065.8,1,501561.12,-3931847.8,1,501669.4,-3931599.0,1,501820.47,-3931414.8,1,501966.5,-3931325.8,1,502122.56,-3931233.8,1,502147.75,-3931200.0,1,502449.84,-3931046.5,1,502477.53,-3931046.5,1,502648.75,-3930954.5,1,502802.3,-3930862.5,1,502908.06,-3930801.0,1,502978.56,-3930764.2,1,503154.8,-3930647.8,1,503353.75,-3930500.2,1,503456.97,-3930436.0,1,503582.88,-3930313.2,1,503678.62,-3930159.8,1,503781.9,-3930003.2,1,503938.1,-3929760.8,1,504132.1,-3929420.0,1,504336.2,-3929113.0,1,504532.75,-3928778.5,1,504570.7,-3928443.8
丸子中山茅ヶ崎線,0,493142.78,-3933078.2,1,493419.72,-3933231.8
環状八号,0,495054.7,-3931787.5,1,495130.2,-3931726.0
国道15号,0,498827.6,-3931141.5,1,498550.62,-3930714.8
国道15号,0,499482.2,-3933352.0,1,499532.5,-3933075.8
環状七号,0,496563.56,-3934795.8,1,496312.0,-3934918.5,1,496110.78,-3935133.8
環状七号,0,495909.66,-3935440.8,1,495809.1,-3935625.0
首都高速,0,500992.4,-3930806.8,1,501168.66,-3930530.5
国道15号,0,499557.7,-3932983.5,1,499532.5,-3932860.8
国道131号,0,499784.1,-3930100.5,1,499658.25,-3930530.5
環状八号,0,498298.8,-3930285.0,1,498600.88,-3930039.2
環状八号,0,494828.3,-3932002.5,1,494803.2,-3932094.8
国道1号,0,497217.53,-3934089.2,1,497267.88,-3934181.5,1,497293.1,-3934365.5
環状七号,0,495331.34,-3936116.5,1,495054.72,-3936331.5
国道357号,0,501243.78,-3933352.0,1,501268.97,-3933137.2
環状八号,0,494727.84,-3932401.8,1,494677.6,-3932524.8
大田調布線,0,493344.4,-3933477.2,1,493118.12,-3933753.8,1,492992.38,-3933846.0
首都高速,0,500312.8,-3929425.2,1,500363.16,-3929548.0
環状八号,0,498852.6,-3929793.8,1,499028.8,-3929670.8,1,499884.78,-3929578.8
東京丸子横浜線,0,493772.12,-3933354.2,1,494247.97,-3933661.0
国道131号,0,499607.9,-3930837.5,1,499532.4,-3931052.5
日本橋芝浦大森線,0,500111.34,-3933229.2,1,500035.84,-3933352.0
国道15号,0,498475.1,-3930592.0,1,498399.56,-3930438.5
国道131号,0,500489.03,-3929517.2,1,500363.16,-3929548.0
国道15号,0,499532.5,-3932860.8,1,499456.97,-3932553.8
環状七号,0,495809.1,-3935625.0,1,495733.7,-3935778.5,1,495582.8,-3935901.5
国道357号,0,504570.7,-3928443.8,1,504671.5,-3928219.8,1,504752.2,-3928054.0,1,504787.53,-3927876.0,1,504832.94,-3927737.8,1,504835.5,-3927608.8,1,504830.56,-3927433.8,1,504808.03,-3927209.8,1,504767.88,-3926979.5,1,504727.7,-3926761.5,1,504662.34,-3926506.5,1,504629.7,-3926346.8,1,504579.4,-3926175.0,1,504541.7,-3926021.2
環状八号,0,494727.84,-3932401.8,1,494677.6,-3932524.8
首都高速,0,501369.75,-3932461.8,1,501445.28,-3932250.0,1,501495.66,-3932065.8,1,501571.2,-3931850.8,1,501671.94,-3931605.2,1,501823.0,-3931421.0,1,501974.03,-3931329.0,1,502125.1,-3931236.8,1,502150.25,-3931206.2,1,502452.38,-3931052.8,1,502477.53,-3931052.8,1,502653.78,-3930960.8,1,502804.84,-3930868.5,1,502905.53,-3930807.2,1,502981.06,-3930776.5,1,503157.3,-3930653.8,1,503358.78,-3930500.2,1,503459.5,-3930439.0,1,503585.4,-3930316.2,1,503686.16,-3930162.8,1,503786.94,-3930009.2,1,503938.1,-3929763.8,1,504139.66,-3929426.0,1,504341.22,-3929119.2,1,504542.8,-3928781.5
日本橋芝浦大森線,0,500564.4,-3932093.2,1,500488.88,-3932431.0
国道15号,0,499205.22,-3931755.5,1,499154.88,-3931694.0
首都高速,0,500841.38,-3930991.0,1,500992.4,-3930806.8
大田調布線,0,494325.16,-3932371.2,1,494123.97,-3932647.8
国道131号,0,499884.78,-3929578.8,1,499784.1,-3930100.5
東京丸子横浜線,0,494701.44,-3934520.2,1,494802.12,-3934612.2
環状七号,0,495582.8,-3935901.5,1,495331.34,-3936116.5
首都高速,0,500111.34,-3933229.2,1,500035.84,-3933352.0
大田調布線,0,493771.88,-3932985.8,1,493671.22,-3932985.8,1,493620.94,-3933078.0,1,493495.25,-3933262.2
日本橋芝浦大森線,0,500413.34,-3932615.2,1,500337.84,-3932768.8
大田調布線,0,498022.0,-3930742.5,1,498427.28,-3930714.8,1,498550.62,-3930714.8
首都高速,0,501243.78,-3933352.0,1,501268.97,-3933137.2
首都高速,0,501168.66,-3930530.5,1,501042.84,-3930131.2
国道15号,0,499431.8,-3932369.5,1,499331.12,-3932124.0
国道357号,0,501243.78,-3933352.0,1,501268.94,-3933475.0
首都高速,0,504542.8,-3928781.5,1,504762.2,-3928143.0,1,504807.62,-3927968.0,1,504840.47,-3927768.5,1,504863.3,-3927443.0,1,504810.62,-3927096.0,1,504697.6,-3926540.2,1,504637.3,-3926218.0,1,504594.6,-3926000.0,1,504483.9,-3925772.5,1,504393.3,-3925573.0,1,504277.53,-3925401.0,1,504091.22,-3925216.8,1,503872.2,-3925020.0,1,503595.16,-3924848.0,1,503230.0,-3924587.0,1,502879.94,-3924319.8,1,502537.4,-3924175.2
国道1号,0,496311.03,-3932585.2,1,496462.16,-3932892.2,1,496764.3,-3933352.5
首都高速,0,501243.78,-3933352.0,1,501268.94,-3933475.0
首都高速,0,500237.28,-3929210.2,1,500312.8,-3929425.2
環状七号,0,497997.44,-3933352.2,1,497922.06,-3933935.5
首都高速,0,501369.75,-3932461.8,1,501369.75,-3932400.2,1,501319.44,-3932369.8,1,501269.1,-3932308.2,1,501193.6,-3932246.8,1,501143.28,-3932185.5,1,501092.94,-3932154.8,1,501042.6,-3932096.2,1,500992.28,-3932065.8
東京丸子横浜線,0,494499.8,-3933998.5,1,494550.3,-3934274.8,1,494701.44,-3934520.2
国道15号,0,499456.97,-3932553.8,1,499431.8,-3932369.5
環状八号,0,493493.84,-3934797.5,1,493594.4,-3934674.5
国道131号,0,499507.25,-3931144.5,1,499305.94,-3931939.8
首都高速,0,500337.84,-3932768.8,1,500111.34,-3933229.2
環状七号,0,500665.0,-3932891.5,1,500488.84,-3932830.0
東京丸子横浜線,0,493495.25,-3933262.2,1,493545.62,-3933323.8
環状七号,0,497922.06,-3933935.5,1,497544.7,-3934181.2
国道15号,0,498072.2,-3929916.5,1,497694.4,-3929302.5
環状八号,0,498600.88,-3930039.2,1,498852.6,-3929793.8
環状七号,0,496035.38,-3935256.5,1,495909.66,-3935440.8
国道409号,0,500489.12,-3927920.8,1,500615.03,-3927920.8,1,500740.94,-3927951.5,1,500841.66,-3927951.5,1,500942.38,-3927951.5,1,501093.44,-3927982.2,1,501219.34,-3927982.2,1,501345.25,-3927982.2,1,501445.97,-3927982.2,1,501521.53,-3927982.2,1,501597.06,-3927920.8,1,501697.8,-3927859.5,1,501848.9,-3927767.2,1,501974.84,-3927675.2,1,502100.78,-3927583.2,1,502251.88,-3927491.2,1,502352.66,-3927399.0,1,502428.22,-3927337.8,1,502554.16,-3927245.5,1,502654.9,-3927153.5,1,502831.22,-3927061.5,1,503007.53,-3926938.8,1,503209.06,-3926785.2,1,503360.22,-3926662.5,1,503536.56,-3926539.8,1,503687.72,-3926447.8,1,503889.25,-3926294.2,1,504015.25,-3926171.5,1,504191.6,-3926079.5
環状八号,0,494828.3,-3932002.5,1,494828.28,-3931972.0,1,495054.7,-3931787.5
首都高速,0,500136.56,-3928719.0,1,500186.9,-3929087.5,1,500237.28,-3929210.2
国道15号,0,497064.62,-3928289.5,1,496991.47,-3927829.0
国道131号,0,499532.4,-3931052.5,1,499507.25,-3931144.5
環状八号,0,497745.0,-3930346.5,1,497971.56,-3930285.0
国道15号,0,498298.8,-3930285.0,1,498072.2,-3929916.5
環状七号,0,500488.84,-3932830.0,1,500337.84,-3932768.8
東京丸子横浜線,0,495657.8,-3934949.5,1,496035.38,-3935256.5
大田調布線,0,497745.16,-3930865.5,1,498022.0,-3930742.5
国道1号,0,495932.8,-3931050.2,1,495882.66,-3931480.0,1,495933.1,-3931664.2
環状七号,0,499356.3,-3932431.0,1,498727.12,-3932584.5
大田調布線,0,497443.1,-3930896.2,1,497745.16,-3930865.5
大田調布線,0,495130.2,-3931726.0,1,495054.7,-3931756.8
環状七号,0,498198.62,-3932799.5,1,498098.0,-3932922.5,1,497997.44,-3933352.2
大田調布線,0,493922.84,-3932924.2,1,493822.22,-3933016.5,1,493771.88,-3932985.8
大田調布線,0,494551.5,-3932125.5,1,494501.22,-3932187.0
環状七号,0,496110.78,-3935133.8,1,496035.38,-3935256.5
環状八号,0,494499.28,-3933138.8,1,494348.4,-3933353.8
国道131号,0,499658.25,-3930530.5,1,499607.9,-3930837.5
環状七号,0,497293.1,-3934365.5,1,497167.3,-3934457.8
大田調布線,0,493495.25,-3933262.2,1,493444.97,-3933354.5
国道15号,0,498550.62,-3930714.8,1,498475.1,-3930592.0
東京丸子横浜線,0,496035.38,-3935256.5,1,496060.56,-3935317.8
首都高速,0,500589.56,-3932124.0,1,500690.25,-3931850.8,1,500690.25,-3931850.8
環状七号,0,497167.3,-3934457.8,1,496890.6,-3934611.2,1,496563.56,-3934795.8
国道15号,0,499305.94,-3931939.8,1,499205.22,-3931755.5
首都高速,0,500363.16,-3929548.0,1,500438.66,-3929762.8,1,500489.0,-3929824.2
国道1号,0,495934.9,-3930163.0,1,495982.84,-3930408.5,1,495932.7,-3930807.8
環状七号,0,498727.12,-3932584.5,1,498374.78,-3932707.5
国道1号,0,496839.88,-3933506.0,1,496915.4,-3933629.0
日本橋芝浦大森線,0,500488.84,-3932830.0,1,500337.84,-3932768.8
