# label, type1, x1, y1, type2, x2, y2, ...
大田調布線,0,487135.0,-3937905.2,1,486883.56,-3937967.0,1,486908.84,-3938059.2,1,486557.12,-3938336.0,1,486381.3,-3938489.8
世田谷町田線,0,485400.0,-3938245.8,1,485299.34,-3938215.2
大田調布線,0,484421.12,-3939414.0,1,484345.9,-3939537.0,1,484170.1,-3939660.2,1,484019.47,-3939814.0
大田調布線,0,485576.22,-3938337.5,1,485299.97,-3938583.8
大田調布線,0,486381.3,-3938489.8,1,486230.44,-3938520.8
世田谷町田線,0,485576.22,-3938337.5,1,485400.0,-3938245.8
世田谷町田線,0,484871.44,-3938031.8,1,484921.5,-3937878.0
大田調布線,0,484957.03,-3938068.5,1,486885.56,-3937614.0
大田調布線,0,485224.6,-3938645.2,1,485074.0,-3938829.8,1,484873.2,-3939045.0
大田調布線,0,485299.97,-3938583.8,1,485224.6,-3938645.2
世田谷町田線,0,486230.44,-3938520.8,1,485878.28,-3938490.5
世田谷町田線,0,484871.44,-3938031.8,1,484770.78,-3938001.2,1,484695.22,-3937940.0
世田谷町田線,0,484518.84,-3937756.0,1,484408.7,-3938054.0
世田谷町田線,0,485299.34,-3938215.2,1,484871.44,-3938031.8
世田谷町田線,0,484518.84,-3937756.0,1,484443.28,-3937694.8
世田谷町田線,0,486633.22,-3938765.8,1,486507.38,-3938704.5,1,486406.66,-3938612.5,1,486331.1,-3938551.2
大田調布線,0,484873.2,-3939045.0,1,484722.53,-3939198.8,1,484421.12,-3939414.0
世田谷町田線,0,484669.6,-3937663.5,1,484518.84,-3937756.0
世田谷町田線,0,486331.1,-3938551.2,1,486230.44,-3938520.8
世田谷町田線,0,484695.22,-3937940.0,1,484518.84,-3937756.0
世田谷町田線,0,484921.5,-3937878.0,1,484921.12,-3937663.2,1,484820.4,-3937602.0,1,484669.6,-3937663.5
大田調布線,0,486230.44,-3938520.8,1,485878.28,-3938490.5
世田谷町田線,0,485878.28,-3938490.5,1,485777.7,-3938490.8,1,485576.22,-3938337.5
大田調布線,0,485878.28,-3938490.5,1,485777.7,-3938490.8,1,485576.22,-3938337.5
