# label, type1, x1, y1, type2, x2, y2, ...
12_4_高野線_南海電気鉄道_林間田園都市,0,119074.92,-3804978.2,1,119157.45,-3805131.0
12_4_高野線_南海電気鉄道_紀伊清水,0,119066.21,-3799762.5,1,118998.66,-3799726.2
11_2_和歌山線_西日本旅客鉄道_橋本,0,120075.57,-3800902.0,1,119936.36,-3800880.2
11_2_和歌山線_西日本旅客鉄道_隅田,0,123872.19,-3801833.8,1,123757.48,-3801843.8
11_2_和歌山線_西日本旅客鉄道_下兵庫,0,121930.984,-3801324.0,1,121805.41,-3801291.5
12_4_高野線_南海電気鉄道_学文路,0,116731.61,-3798626.2,1,116650.734,-3798626.5
12_4_高野線_南海電気鉄道_紀見峠,0,118921.16,-3806143.5,1,118846.25,-3806299.0
12_4_高野線_南海電気鉄道_御幸辻,0,118908.31,-3803039.2,1,118938.59,-3803188.0
11_2_和歌山線_西日本旅客鉄道_紀伊山田,0,117182.734,-3800456.5,1,117127.2,-3800411.5
11_2_和歌山線_西日本旅客鉄道_橋本,0,120075.57,-3800902.0,1,119936.36,-3800880.2
12_4_高野線_南海電気鉄道_御幸辻,0,118908.31,-3803039.2,1,118938.59,-3803188.0
12_4_高野線_南海電気鉄道_橋本,0,120043.28,-3800919.2,1,119970.164,-3800909.5
12_4_高野線_南海電気鉄道_学文路,0,116731.61,-3798626.2,1,116650.734,-3798626.5
11_2_和歌山線_西日本旅客鉄道_紀伊山田,0,117182.734,-3800456.5,1,117127.2,-3800411.5
12_4_高野線_南海電気鉄道_橋本,0,120043.28,-3800919.2,1,119970.164,-3800909.5
12_4_高野線_南海電気鉄道_紀見峠,0,118921.16,-3806143.5,1,118846.25,-3806299.0
12_4_高野線_南海電気鉄道_林間田園都市,0,119074.92,-3804978.2,1,119157.45,-3805131.0
11_2_和歌山線_西日本旅客鉄道_隅田,0,123872.19,-3801833.8,1,123757.48,-3801843.8
11_2_和歌山線_西日本旅客鉄道_下兵庫,0,121930.984,-3801324.0,1,121805.41,-3801291.5
12_4_高野線_南海電気鉄道_紀伊清水,0,119066.21,-3799762.5,1,118998.66,-3799726.2
