# label, type1, x1, y1, type2, x2, y2, ...
館林藤岡線,0,481342.88,-4006527.5,1,481642.16,-4006434.8,1,481891.66,-4006403.5
館林藤岡線,0,487484.53,-4008082.5,1,487808.88,-4008051.2
東北縦貫自動車道,0,486709.44,-4007070.2,1,486859.3,-4007162.2,1,487009.28,-4007315.5
熊谷館林線,0,477540.9,-4003251.2,1,477266.28,-4003252.0,1,476692.44,-4003407.0,1,476592.4,-4003346.0
熊谷館林線,0,474920.3,-4003565.5,1,474843.8,-4003013.0
足利館林線,0,480371.28,-4007297.2,1,480795.03,-4007081.5
佐野行田線,0,482169.03,-4007784.8,1,482068.2,-4007293.5
熊谷館林線,0,474843.8,-4003013.0,1,474818.66,-4002951.8,1,474843.44,-4002890.2,1,474893.22,-4002828.8,1,474918.1,-4002798.0
国道354号,0,478721.25,-4006073.0,1,478920.53,-4005919.0
熊谷館林線,0,474644.88,-4003290.0,1,474544.75,-4003198.0
足利館林線,0,480795.03,-4007081.5,1,480944.5,-4006958.2
佐野行田線,0,480091.72,-4005099.5,1,480585.97,-4005107.8
国道354号,0,476399.22,-4005741.2,1,476523.9,-4005710.2,1,476623.84,-4005740.8
足利館林線,0,479925.06,-4008587.8,1,480049.2,-4008311.2
東北縦貫自動車道,0,484808.0,-4004310.2,1,484858.16,-4004433.0
足利館林線,0,479826.9,-4009294.2,1,479826.62,-4009171.5,1,479826.12,-4008956.5,1,479875.47,-4008710.8,1,479925.06,-4008587.8
国道354号,0,489249.97,-4003106.2,1,488850.84,-4003352.2,1,488676.22,-4003475.2,1,488251.9,-4003537.2,1,487727.75,-4003630.2,1,487128.78,-4003753.8,1,486579.7,-4003846.8,1,486454.9,-4003877.8,1,486130.38,-4003878.2,1,485756.16,-4004032.2,1,485581.62,-4004155.2
国道354号,0,481539.5,-4005114.8,1,481614.4,-4005114.8,1,482412.84,-4004959.5,1,483211.2,-4004743.0,1,484156.8,-4004492.5,1,484832.8,-4004215.0,1,484937.66,-4004208.8
国道354号,0,479295.0,-4005948.8,1,480143.94,-4006100.2
国道122号,0,480096.28,-4007083.0,1,480071.75,-4007267.2
足利館林線,0,481715.34,-4005636.2,1,482014.6,-4005516.0,1,482236.53,-4005411.2,1,482885.4,-4005357.8,1,483057.6,-4005342.0
足利館林線,0,481218.62,-4006773.5,1,481368.16,-4006681.0,1,481393.1,-4006681.0
国道122号,0,480143.94,-4006100.2,1,480092.4,-4005394.2,1,480091.72,-4005087.2,1,480140.28,-4004503.8
前橋館林線,0,479947.7,-4007574.5,1,479897.72,-4007544.0
国道122号,0,479897.72,-4007544.0,1,479649.25,-4008005.0,1,479475.1,-4008220.5,1,479350.84,-4008435.8,1,479251.4,-4008589.5,1,479102.0,-4008712.5
足利館林線,0,481267.34,-4006220.8,1,481242.03,-4006067.2
館林藤岡線,0,481891.66,-4006403.5,1,482091.25,-4006372.5,1,482216.1,-4006403.0
国道122号,0,480088.2,-4003552.2,1,480162.25,-4003183.5,1,480137.06,-4003091.5
