# label, type1, x1, y1, type2, x2, y2, ...
環状七号,0,492095.7,-3946987.5,1,492095.84,-3947171.8
環状六号,0,494683.53,-3946617.2,1,494759.03,-3946801.5
環状七号,0,492072.0,-3948614.8,1,492072.2,-3948829.8
環状七号,0,492120.7,-3946864.8,1,492120.75,-3946926.2
環状七号,0,492071.5,-3948062.2,1,492071.75,-3948338.5
飯田橋石神井新座線,0,491065.7,-3947203.5,1,491367.1,-3947080.2
千代田練馬田無線,0,493956.66,-3949319.5,1,494207.78,-3949165.8
飯田橋石神井新座線,0,495337.16,-3947169.5,1,495487.88,-3947138.8
新宿国立線,0,494280.12,-3944529.8,1,494632.1,-3944683.0
飯田橋石神井新座線,0,494859.7,-3947047.0,1,495211.5,-3947138.8,1,495337.16,-3947169.5
環状七号,0,492071.75,-3948338.5,1,492071.84,-3948430.8
東京所沢線,0,495034.7,-3945511.8,1,495185.47,-3945450.2
環状七号,0,492095.84,-3947171.8,1,492070.88,-3947356.0,1,492071.28,-3947816.5
飯田橋石神井新座線,0,495487.88,-3947138.8,1,495663.72,-3947015.8
東京所沢線,0,492848.4,-3945636.0,1,493300.75,-3945635.8
新宿国立線,0,492847.25,-3944223.8,1,493274.66,-3944376.8,1,493450.6,-3944376.8
東京所沢線,0,493778.22,-3945635.2,1,494079.8,-3945665.8,1,494280.84,-3945635.0,1,494708.03,-3945573.2
東京所沢線,0,492295.56,-3945698.0,1,492421.22,-3945697.8,1,492622.25,-3945667.0,1,492848.4,-3945636.0
飯田橋石神井新座線,0,493075.66,-3947017.5,1,493226.4,-3947017.2
飯田橋石神井新座線,0,492397.2,-3946987.2,1,493075.66,-3947017.5
飯田橋石神井新座線,0,491367.1,-3947080.2,1,491718.75,-3946957.2
飯田橋石神井新座線,0,493226.4,-3947017.2,1,493402.3,-3947017.2,1,493628.4,-3946955.8,1,494105.72,-3946832.5,1,494357.0,-3946832.2,1,494583.25,-3947016.5,1,494859.7,-3947047.0
東京所沢線,0,493300.75,-3945635.8,1,493778.22,-3945635.2
環状七号,0,492072.2,-3948829.8,1,492097.4,-3948921.8
新宿国立線,0,492595.8,-3944131.8,1,492847.25,-3944223.8
新宿国立線,0,493450.6,-3944376.8,1,493802.5,-3944407.2,1,494028.75,-3944468.5,1,494280.12,-3944529.8
環状六号,0,494708.3,-3946033.8,1,494658.1,-3946126.0,1,494683.53,-3946617.2
飯田橋石神井新座線,0,490362.4,-3947449.8,1,491065.7,-3947203.5
飯田橋石神井新座線,0,495713.97,-3946985.0,1,495940.2,-3947200.0,1,496216.62,-3947292.0,1,496417.7,-3947414.5,1,496618.7,-3947445.2
環状六号,0,494708.03,-3945573.2,1,494708.3,-3946033.8
飯田橋石神井新座線,0,492095.7,-3946987.5,1,492397.2,-3946987.2
千代田練馬田無線,0,493580.0,-3949504.0,1,493956.66,-3949319.5
新宿国立線,0,492344.44,-3944070.5,1,492595.8,-3944131.8
環状七号,0,492620.03,-3942995.8,1,492394.3,-3943610.0,1,492369.28,-3943732.8
飯田橋石神井新座線,0,491718.75,-3946957.2,1,491844.38,-3946957.0,1,492095.7,-3946987.5
環状六号,0,494859.7,-3947047.0,1,495060.97,-3947568.8
東京所沢線,0,494708.03,-3945573.2,1,495034.7,-3945511.8
環状七号,0,492071.84,-3948430.8,1,492072.0,-3948614.8
環状七号,0,492120.75,-3946926.2,1,492095.7,-3946987.5
千代田練馬田無線,0,492876.84,-3949750.2,1,493102.88,-3949688.5,1,493328.88,-3949627.0,1,493580.0,-3949504.0
環状六号,0,494759.03,-3946801.5,1,494859.7,-3947047.0
環状六号,0,494607.2,-3945020.8,1,494708.03,-3945573.2
環状七号,0,492071.28,-3947816.5,1,492071.5,-3948062.2
環状六号,0,494607.1,-3944867.2,1,494607.2,-3945020.8
