# label, type1, x1, y1, type2, x2, y2, ...
12_4_こどもの国線_東京急行電鉄_長津田,0,477699.0,-3927364.0,1,477470.25,-3927381.8
11_2_横浜線_東日本旅客鉄道_中山,0,481742.94,-3925420.5,1,481598.6,-3925513.5
11_2_横浜線_東日本旅客鉄道_十日市場,0,479679.6,-3926716.5,1,479547.06,-3926766.8
12_4_田園都市線_東京急行電鉄_長津田,0,477496.66,-3927359.5,1,477699.0,-3927364.0
11_2_横浜線_東日本旅客鉄道_鴨居,0,484262.47,-3925044.2,1,484107.1,-3925013.2
11_2_横浜線_東日本旅客鉄道_長津田,0,477601.56,-3927336.0,1,477782.2,-3927344.2
11_2_横浜線_東日本旅客鉄道_長津田,0,477601.56,-3927336.0,1,477782.2,-3927344.2
11_2_横浜線_東日本旅客鉄道_十日市場,0,479679.6,-3926716.5,1,479547.06,-3926766.8
12_4_田園都市線_東京急行電鉄_すずかけ台,0,476419.88,-3925669.8,1,476505.03,-3925819.0
11_2_横浜線_東日本旅客鉄道_中山,0,481742.94,-3925420.5,1,481598.6,-3925513.5
11_2_横浜線_東日本旅客鉄道_鴨居,0,484262.47,-3925044.2,1,484107.1,-3925013.2
12_4_こどもの国線_東京急行電鉄_長津田,0,477699.0,-3927364.0,1,477470.25,-3927381.8
12_4_田園都市線_東京急行電鉄_長津田,0,477496.66,-3927359.5,1,477699.0,-3927364.0
