# label, type1, x1, y1, type2, x2, y2, ...
12_4_長尾線_高松琴平電気鉄道_公文明,0,-14394.523,-3801556.8,1,-14469.278,-3801562.2
12_4_長尾線_高松琴平電気鉄道_池戸,0,-18342.328,-3803182.8,1,-18306.434,-3803117.0
12_4_長尾線_高松琴平電気鉄道_池戸,0,-18342.328,-3803182.8,1,-18306.434,-3803117.0
12_4_長尾線_高松琴平電気鉄道_平木,0,-17233.518,-3802315.8,1,-17305.793,-3802347.8
12_4_長尾線_高松琴平電気鉄道_公文明,0,-14394.523,-3801556.8,1,-14469.278,-3801562.2
12_4_長尾線_高松琴平電気鉄道_井戸,0,-14991.607,-3801588.8,1,-15063.557,-3801594.8
12_4_長尾線_高松琴平電気鉄道_農学部前,0,-17733.508,-3802526.8,1,-17806.451,-3802555.0
12_4_長尾線_高松琴平電気鉄道_平木,0,-17233.518,-3802315.8,1,-17305.793,-3802347.8
12_4_長尾線_高松琴平電気鉄道_白山,0,-15500.183,-3801622.2,1,-15561.637,-3801637.0
12_4_長尾線_高松琴平電気鉄道_井戸,0,-14991.607,-3801588.8,1,-15063.557,-3801594.8
12_4_長尾線_高松琴平電気鉄道_学園通り,0,-16799.693,-3802139.8,1,-16734.95,-3802114.2
12_4_長尾線_高松琴平電気鉄道_農学部前,0,-17733.508,-3802526.8,1,-17806.451,-3802555.0
12_4_長尾線_高松琴平電気鉄道_学園通り,0,-16799.693,-3802139.8,1,-16734.95,-3802114.2
12_4_長尾線_高松琴平電気鉄道_白山,0,-15500.183,-3801622.2,1,-15561.637,-3801637.0
