# label, type1, x1, y1, type2, x2, y2, ...
国道6号,0,603721.75,-4183902.8,1,603745.8,-4183933.8
相馬・亘理線,0,604855.7,-4186803.8,1,604778.06,-4187140.8
国道6号,0,602458.8,-4188892.5,1,602310.3,-4189044.2
相馬・亘理線,0,604956.94,-4186528.8,1,604858.06,-4186619.5,1,604881.7,-4186681.2,1,604855.7,-4186803.8
国道6号,0,603105.6,-4187979.2,1,603028.44,-4188285.5,1,602903.56,-4188498.8
相馬・亘理線,0,604540.06,-4188550.2,1,604462.8,-4188856.2
国道113号,0,599436.56,-4184464.0,1,599656.5,-4184466.8,1,599951.3,-4184347.2
国道6号,0,603534.75,-4183224.8,1,603580.1,-4183501.8,1,603721.75,-4183902.8
相馬・亘理線,0,604778.06,-4187140.8,1,604674.8,-4187569.2
相馬・亘理線,0,606346.44,-4183045.8,1,606246.3,-4183228.8,1,606147.7,-4183288.8,1,606048.75,-4183379.8,1,606047.94,-4183441.0
相馬・亘理線,0,604462.8,-4188856.2,1,604408.9,-4189255.0
国道6号,0,602854.3,-4188529.0,1,602458.8,-4188892.5
国道6号,0,603590.8,-4186327.2,1,603559.8,-4186848.8,1,603508.56,-4187032.5
国道6号,0,603508.56,-4187032.5,1,603433.75,-4187154.2
国道113号,0,600714.0,-4183957.5,1,600939.2,-4183736.0,1,600996.5,-4183647.8,1,601056.8,-4183513.2,1,601147.94,-4183462.2,1,601258.56,-4183411.5,1,601591.7,-4183363.2,1,601977.9,-4183374.2,1,602363.94,-4183194.8,1,602693.7,-4183220.5,1,603112.8,-4182949.2,1,603383.5,-4182808.2,1,603540.56,-4182764.2,1,604188.06,-4182803.0,1,604791.94,-4182807.8,1,605295.44,-4182826.5
国道6号,0,603745.8,-4183933.8,1,603654.9,-4185130.2,1,603744.9,-4185745.5,1,603718.9,-4185868.0
国道113号,0,596246.8,-4185470.0,1,596540.8,-4185412.0,1,596785.9,-4185353.5,1,597253.2,-4185113.5,1,597526.75,-4184717.5,1,597674.5,-4184627.0,1,597700.06,-4184535.2,1,597849.25,-4184322.0
国道6号,0,603618.4,-4186081.8,1,603590.8,-4186327.2
国道6号,0,602261.06,-4189074.2,1,602011.8,-4189470.5
国道6号,0,601884.3,-4189898.8,1,601880.5,-4190205.8
国道6号,0,603718.9,-4185868.0,1,603618.4,-4186081.8
相馬・亘理線,0,604674.8,-4187569.2,1,604594.44,-4188121.0
国道113号,0,599951.3,-4184347.2,1,600001.75,-4184225.2
国道6号,0,603183.94,-4187581.0,1,603105.6,-4187979.2
国道6号,0,602903.56,-4188498.8,1,602854.3,-4188529.0
国道6号,0,603541.4,-4182702.8,1,603540.56,-4182764.2
相馬・亘理線,0,605305.4,-4186041.8,1,605130.0,-4186377.5,1,604956.94,-4186528.8
国道6号,0,602310.3,-4189044.2,1,602261.06,-4189074.2
国道113号,0,600001.75,-4184225.2,1,600224.3,-4184013.0,1,600591.4,-4183986.8,1,600714.0,-4183957.5
相馬・亘理線,0,605985.94,-4184453.8,1,605882.56,-4184882.2,1,605608.94,-4185247.2,1,605583.3,-4185339.0,1,605508.44,-4185461.0,1,605305.4,-4186041.8
国道113号,0,599022.1,-4184366.8,1,599119.2,-4184429.5,1,599436.56,-4184464.0
相馬・亘理線,0,606047.94,-4183441.0,1,606066.8,-4183871.2,1,605989.9,-4184146.8,1,605985.94,-4184453.8
国道6号,0,603540.56,-4182764.2,1,603534.75,-4183224.8
国道113号,0,597849.25,-4184322.0,1,597850.4,-4184230.0,1,597973.3,-4184170.0,1,598121.06,-4184079.8,1,598267.4,-4184112.0,1,598389.94,-4184082.8,1,598511.8,-4184115.0,1,598584.0,-4184208.0,1,598731.06,-4184179.0,1,599022.1,-4184366.8
国道6号,0,603433.75,-4187154.2,1,603183.94,-4187581.0
相馬・亘理線,0,604594.44,-4188121.0,1,604540.06,-4188550.2
国道6号,0,602011.8,-4189470.5,1,601884.3,-4189898.8
相馬・亘理線,0,606396.94,-4182923.5,1,606346.44,-4183045.8
