# label, type1, x1, y1, type2, x2, y2, ...
11_2_大阪環状線_西日本旅客鉄道_寺田町,0,113157.82,-3837764.0,1,113079.19,-3837680.2
21_4_上町線_阪堺電気軌道_北畠,0,111369.75,-3835526.5,1,111345.47,-3835490.0
21_4_上町線_阪堺電気軌道_阿倍野,0,112011.805,-3837105.8,1,112000.11,-3837066.2
21_3_1号線(御堂筋線)_大阪市_天王寺,0,112421.875,-3837522.5,1,112129.945,-3837619.0
21_3_1号線(御堂筋線)_大阪市_天王寺,0,112421.875,-3837522.5,1,112129.945,-3837619.0
12_4_南大阪線_近畿日本鉄道_河堀口,0,113186.016,-3836918.8,1,113105.35,-3836990.8
21_4_上町線_阪堺電気軌道_松虫,0,111803.92,-3836418.2,1,111788.586,-3836375.2
21_4_上町線_阪堺電気軌道_天王寺駅前,0,112142.445,-3837596.5,1,112130.52,-3837549.5
21_4_上町線_阪堺電気軌道_阿倍野,0,112011.805,-3837105.8,1,112000.11,-3837066.2
21_4_上町線_阪堺電気軌道_天王寺駅前,0,112142.445,-3837596.5,1,112130.52,-3837549.5
21_3_1号線(御堂筋線)_大阪市_西田辺,0,112208.19,-3834756.5,1,112234.91,-3834934.5
21_3_1号線(御堂筋線)_大阪市_西田辺,0,112208.19,-3834756.5,1,112234.91,-3834934.5
21_4_上町線_阪堺電気軌道_東天下茶屋,0,111666.08,-3836089.5,1,111649.9,-3836055.0
11_2_阪和線_西日本旅客鉄道_美章園,0,113088.516,-3836626.2,1,113094.0,-3836757.2
21_4_上町線_阪堺電気軌道_阿倍野,0,112062.47,-3837286.0,1,112020.25,-3837133.8
21_4_上町線_阪堺電気軌道_阿倍野,0,112062.47,-3837286.0,1,112020.25,-3837133.8
12_4_南大阪線_近畿日本鉄道_大阪阿部野橋,0,112398.41,-3837448.0,1,112145.16,-3837553.8
21_4_上町線_阪堺電気軌道_東天下茶屋,0,111666.08,-3836089.5,1,111649.9,-3836055.0
11_2_阪和線_西日本旅客鉄道_鶴ヶ丘,0,112346.78,-3834370.0,1,112417.56,-3834505.2
21_4_上町線_阪堺電気軌道_姫松,0,111141.3,-3835181.2,1,111117.85,-3835144.8
21_4_上町線_阪堺電気軌道_姫松,0,111141.3,-3835181.2,1,111117.85,-3835144.8
11_2_阪和線_西日本旅客鉄道_美章園,0,113088.516,-3836626.2,1,113094.0,-3836757.2
11_2_阪和線_西日本旅客鉄道_鶴ヶ丘,0,112346.78,-3834370.0,1,112417.56,-3834505.2
21_3_2号線(谷町線)_大阪市_文の里,0,112489.76,-3836520.8,1,112657.664,-3836284.8
12_4_南大阪線_近畿日本鉄道_河堀口,0,113186.016,-3836918.8,1,113105.35,-3836990.8
21_3_1号線(御堂筋線)_大阪市_昭和町,0,112416.945,-3836027.2,1,112446.984,-3836157.2
11_2_大阪環状線_西日本旅客鉄道_寺田町,0,113157.82,-3837764.0,1,113079.19,-3837680.2
12_4_南大阪線_近畿日本鉄道_大阪阿部野橋,0,112398.41,-3837448.0,1,112145.16,-3837553.8
11_2_阪和線_西日本旅客鉄道_南田辺,0,112744.61,-3835207.0,1,112783.35,-3835305.2
21_4_上町線_阪堺電気軌道_松虫,0,111803.92,-3836418.2,1,111788.586,-3836375.2
21_4_上町線_阪堺電気軌道_北畠,0,111369.75,-3835526.5,1,111345.47,-3835490.0
21_3_1号線(御堂筋線)_大阪市_昭和町,0,112416.945,-3836027.2,1,112446.984,-3836157.2
11_2_阪和線_西日本旅客鉄道_南田辺,0,112744.61,-3835207.0,1,112783.35,-3835305.2
21_3_2号線(谷町線)_大阪市_文の里,0,112489.76,-3836520.8,1,112657.664,-3836284.8
