# label, type1, x1, y1, type2, x2, y2, ...
11_2_鹿島線_東日本旅客鉄道_鹿島サッカースタジアム,0,580647.9,-3978649.0,1,580622.0,-3978718.8
11_2_鹿島線_東日本旅客鉄道_鹿島神宮,0,579644.4,-3976178.0,1,579871.06,-3976228.8
12_5_大洗鹿島線_鹿島臨海鉄道_荒野台,0,579658.94,-3981279.5,1,579634.5,-3981346.0
12_5_大洗鹿島線_鹿島臨海鉄道_鹿島大野,0,578245.94,-3984999.0,1,578212.5,-3985071.5
11_2_鹿島線_東日本旅客鉄道_鹿島神宮,0,579644.4,-3976178.0,1,579871.06,-3976228.8
12_5_大洗鹿島線_鹿島臨海鉄道_長者ヶ浜潮騒はまなす公園前,0,579073.5,-3982858.0,1,579044.56,-3982933.0
12_5_大洗鹿島線_鹿島臨海鉄道_鹿島大野,0,578245.94,-3984999.0,1,578212.5,-3985071.5
12_5_大洗鹿島線_鹿島臨海鉄道_鹿島灘,0,577051.75,-3987725.0,1,577008.25,-3987821.0
12_5_大洗鹿島線_鹿島臨海鉄道_荒野台,0,579658.94,-3981279.5,1,579634.5,-3981346.0
12_5_大洗鹿島線_鹿島臨海鉄道_鹿島灘,0,577051.75,-3987725.0,1,577008.25,-3987821.0
11_2_鹿島線_東日本旅客鉄道_鹿島サッカースタジアム,0,580647.9,-3978649.0,1,580622.0,-3978718.8
12_5_大洗鹿島線_鹿島臨海鉄道_長者ヶ浜潮騒はまなす公園前,0,579073.5,-3982858.0,1,579044.56,-3982933.0
