# label, type1, x1, y1, type2, x2, y2, ...
12_4_野田線_東武鉄道_川間,0,508485.72,-3976786.5,1,508317.16,-3976782.8
12_4_野田線_東武鉄道_清水公園,0,510757.5,-3974470.0,1,510694.78,-3974595.0
12_4_野田線_東武鉄道_梅郷,0,513547.38,-3971479.5,1,513467.22,-3971578.5
12_4_野田線_東武鉄道_野田市,0,511740.12,-3972809.2,1,511607.0,-3972936.0
12_4_野田線_東武鉄道_七光台,0,510089.75,-3975808.0,1,510033.1,-3975921.2
12_4_野田線_東武鉄道_川間,0,508485.72,-3976786.5,1,508317.16,-3976782.8
12_4_野田線_東武鉄道_清水公園,0,510757.5,-3974470.0,1,510694.78,-3974595.0
12_4_野田線_東武鉄道_野田市,0,511740.12,-3972809.2,1,511607.0,-3972936.0
12_4_野田線_東武鉄道_愛宕,0,511149.44,-3973581.8,1,511084.66,-3973676.5
12_4_野田線_東武鉄道_愛宕,0,511149.44,-3973581.8,1,511084.66,-3973676.5
12_4_野田線_東武鉄道_七光台,0,510089.75,-3975808.0,1,510033.1,-3975921.2
12_4_野田線_東武鉄道_梅郷,0,513547.38,-3971479.5,1,513467.22,-3971578.5
