# label, type1, x1, y1, type2, x2, y2, ...
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376775.9,-3866373.2,1,376415.56,-3866140.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊГЏЇ,0,379330.88,-3868540.5,1,379400.3,-3868578.5
12_4_€дђмђь_‘е€дђмиc“№_€дђм,0,361604.8,-3893044.8,1,361635.22,-3893097.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Џt“ъ’¬,0,377577.1,-3866968.2,1,377649.9,-3867006.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€А”{ђм,0,374214.12,-3862783.0,1,374224.5,-3862998.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ъ‹g’¬,0,376714.0,-3866824.0,1,376781.25,-3866867.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њ§‘ЌЌ‡‰^“®Џк,0,380296.84,-3868603.5,1,380373.22,-3868612.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_‰№‰H’¬,0,377136.6,-3866997.2,1,377215.94,-3866982.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊГЏЇ,0,379330.88,-3868540.5,1,379400.3,-3868578.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_—M–Ш,0,378100.97,-3867350.5,1,378147.12,-3867421.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ђVђГ‰Є,0,376383.88,-3866709.5,1,376464.22,-3866728.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376775.9,-3866373.2,1,376415.56,-3866140.0
12_4_€дђмђь_‘е€дђмиc“№_€дђм,0,361604.8,-3893044.8,1,361635.22,-3893097.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€А”{ђм,0,374214.12,-3862783.0,1,374224.5,-3862998.2
12_4_€дђмђь_‘е€дђмиc“№_ЉХ‘ ,0,359105.1,-3890853.5,1,359166.16,-3890825.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_‰№‰H’¬,0,377136.6,-3866997.2,1,377215.94,-3866982.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_—pЏ@,0,373666.44,-3860671.2,1,373842.72,-3860902.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_—pЏ@,0,373666.44,-3860671.2,1,373842.72,-3860902.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“ЊђГ‰Є,0,378808.44,-3867648.2,1,378626.66,-3867505.2
12_4_€дђмђь_‘е€дђмиc“№_ЉХ‘ ,0,359105.1,-3890853.5,1,359166.16,-3890825.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ђVђГ‰Є,0,376383.88,-3866709.5,1,376464.22,-3866728.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ъ‹g’¬,0,376714.0,-3866824.0,1,376781.25,-3866867.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376671.6,-3866357.0,1,376394.84,-3866180.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_—M–Ш,0,378100.97,-3867350.5,1,378147.12,-3867421.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376671.6,-3866357.0,1,376394.84,-3866180.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_’·ЏА,0,378717.94,-3868127.2,1,378776.8,-3868179.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“ЊђГ‰Є,0,378808.44,-3867648.2,1,378626.66,-3867505.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њ§‘ЌЌ‡‰^“®Џк,0,380296.84,-3868603.5,1,380373.22,-3868612.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_’·ЏА,0,378717.94,-3868127.2,1,378776.8,-3868179.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Џt“ъ’¬,0,377577.1,-3866968.2,1,377649.9,-3867006.2
