# label, type1, x1, y1, type2, x2, y2, ...
白根西川巻線,0,428272.78,-4177137.5,1,429223.56,-4176760.8,1,429247.5,-4176699.2
白根西川巻線,0,425535.7,-4177438.2,1,425607.94,-4177314.8,1,426049.9,-4177495.0,1,426440.97,-4177460.8,1,426562.72,-4177398.2
新潟大外環状線,0,427015.84,-4178837.5,1,426774.88,-4179238.8,1,426754.53,-4179699.5,1,426585.28,-4179916.0
国道116号,0,426622.1,-4175831.8,1,427681.94,-4176712.8
北陸自動車道,0,431977.78,-4178487.8,1,432253.66,-4179314.8,1,432328.53,-4179498.2
新潟大外環状線,0,431035.88,-4179908.2,1,431329.8,-4179967.0
新潟燕線,0,431800.62,-4180122.8,1,431477.03,-4180027.2,1,431329.8,-4179967.0
新潟大外環状線,0,427257.7,-4178528.2,1,427208.78,-4178528.8
北陸自動車道,0,432328.53,-4179498.2,1,432403.16,-4179651.2,1,432428.38,-4179743.0,1,432478.28,-4179865.5,1,432552.4,-4179957.0,1,432627.03,-4180110.0,1,432725.84,-4180232.0
白根西川巻線,0,427395.47,-4177513.8,1,427468.84,-4177513.0
新潟大外環状線,0,427919.1,-4178645.2,1,428117.44,-4178950.5,1,428265.78,-4179133.5,1,428388.88,-4179224.5,1,428486.94,-4179254.5,1,428634.22,-4179314.5,1,429442.78,-4179491.8,1,429540.84,-4179521.8,1,429590.03,-4179552.0,1,429762.0,-4179642.5
白根西川巻線,0,427980.34,-4177263.0,1,428272.78,-4177137.5
新潟大外環状線,0,427208.78,-4178528.8,1,427015.84,-4178837.5
白根西川巻線,0,426905.44,-4177426.0,1,426929.9,-4177425.8,1,426931.56,-4177610.0
国道116号,0,427681.94,-4176712.8,1,427904.25,-4176956.5,1,427980.34,-4177263.0
新潟燕線,0,432492.38,-4178606.5,1,432107.7,-4179408.0
国道116号,0,425434.12,-4174337.8,1,426227.62,-4175497.5
国道116号,0,426227.62,-4175497.5,1,426622.1,-4175831.8
国道116号,0,427980.34,-4177263.0,1,427981.16,-4177355.0
新潟大外環状線,0,429762.0,-4179642.5,1,429811.16,-4179672.8,1,431035.88,-4179908.2
白根西川巻線,0,427638.16,-4177296.8,1,427711.28,-4177265.2,1,427980.34,-4177263.0
国道116号,0,427897.88,-4179014.0,1,427950.56,-4179443.2
国道116号,0,427982.75,-4177539.2,1,427919.1,-4178645.2
新潟燕線,0,432107.7,-4179408.0,1,431915.38,-4179808.8
白根西川巻線,0,424003.25,-4178373.5,1,424758.03,-4177998.0
白根西川巻線,0,424758.03,-4177998.0,1,424831.12,-4177966.5,1,424953.7,-4177996.2,1,425075.16,-4177903.0
新潟燕線,0,431800.62,-4180122.8,1,431915.38,-4179808.8
国道116号,0,427919.1,-4178645.2,1,427897.88,-4179014.0
白根西川巻線,0,427298.97,-4177668.0,1,427445.47,-4177636.0
新潟燕線,0,432331.97,-4176949.8,1,432606.06,-4177561.5,1,432882.66,-4178480.5,1,432492.38,-4178606.5
新潟燕線,0,431945.94,-4180545.5,1,431917.94,-4180410.5,1,431835.2,-4180162.5,1,431800.62,-4180122.8
新潟大外環状線,0,427257.7,-4178528.2,1,427527.84,-4178375.5,1,427672.12,-4178374.0,1,427772.44,-4178376.2,1,427919.1,-4178645.2
白根西川巻線,0,426562.72,-4177398.2,1,426905.44,-4177426.0
白根西川巻線,0,426905.44,-4177426.0,1,426929.9,-4177425.8,1,427211.6,-4177469.2,1,427282.9,-4177508.5,1,427387.78,-4177477.0,1,427395.47,-4177513.8
国道116号,0,427981.16,-4177355.0,1,427982.75,-4177539.2
白根西川巻線,0,426931.56,-4177610.0,1,426932.1,-4177671.2,1,427225.88,-4177699.5,1,427298.97,-4177668.0
白根西川巻線,0,427468.84,-4177513.0,1,427638.16,-4177296.8
白根西川巻線,0,425075.16,-4177903.0,1,425535.7,-4177438.2
