# label, type1, x1, y1, type2, x2, y2, ...
12_5_鳥海山ろく線_由利高原鉄道_前郷,0,532014.44,-4345354.5,1,532037.44,-4345272.0
12_5_鳥海山ろく線_由利高原鉄道_鮎川,0,528412.0,-4347065.0,1,528479.44,-4347017.0
12_5_鳥海山ろく線_由利高原鉄道_吉沢,0,532192.75,-4340428.0,1,532264.06,-4340402.5
12_5_鳥海山ろく線_由利高原鉄道_前郷,0,532014.44,-4345354.5,1,532037.44,-4345272.0
12_5_鳥海山ろく線_由利高原鉄道_西滝沢,0,532356.75,-4341547.5,1,532352.4,-4341471.0
12_5_鳥海山ろく線_由利高原鉄道_吉沢,0,532192.75,-4340428.0,1,532264.06,-4340402.5
12_5_鳥海山ろく線_由利高原鉄道_鮎川,0,528412.0,-4347065.0,1,528479.44,-4347017.0
12_5_鳥海山ろく線_由利高原鉄道_黒沢,0,530282.8,-4346144.5,1,530364.0,-4346147.0
12_5_鳥海山ろく線_由利高原鉄道_曲沢,0,531098.4,-4346215.0,1,531165.3,-4346178.0
12_5_鳥海山ろく線_由利高原鉄道_久保田,0,531892.7,-4343513.5,1,531881.0,-4343438.5
12_5_鳥海山ろく線_由利高原鉄道_黒沢,0,530282.8,-4346144.5,1,530364.0,-4346147.0
12_5_鳥海山ろく線_由利高原鉄道_久保田,0,531892.7,-4343513.5,1,531881.0,-4343438.5
12_5_鳥海山ろく線_由利高原鉄道_西滝沢,0,532356.75,-4341547.5,1,532352.4,-4341471.0
12_5_鳥海山ろく線_由利高原鉄道_曲沢,0,531098.4,-4346215.0,1,531165.3,-4346178.0
