# label, type1, x1, y1, type2, x2, y2, ...
12_4_宝塚本線_阪急電鉄_山本,0,101459.63,-3857473.2,1,101610.445,-3857528.5
11_2_福知山線_西日本旅客鉄道_武田尾,0,94139.3,-3861486.5,1,94074.664,-3861601.8
12_4_宝塚本線_阪急電鉄_売布神社,0,99000.54,-3856905.2,1,99109.836,-3857025.5
11_2_福知山線_西日本旅客鉄道_宝塚,0,97049.08,-3856558.0,1,97177.16,-3856479.5
12_4_宝塚本線_阪急電鉄_中山,0,99713.01,-3857273.8,1,99811.914,-3857348.0
12_4_宝塚本線_阪急電鉄_清荒神,0,98225.15,-3856453.0,1,98311.6,-3856448.0
12_4_宝塚本線_阪急電鉄_清荒神,0,98225.15,-3856453.0,1,98311.6,-3856448.0
12_4_宝塚本線_阪急電鉄_山本,0,101459.63,-3857473.2,1,101610.445,-3857528.5
12_4_宝塚本線_阪急電鉄_宝塚,0,96999.97,-3856478.0,1,97227.72,-3856366.5
12_4_今津線_阪急電鉄_宝塚南口,0,97538.95,-3855582.0,1,97547.86,-3855741.2
12_4_宝塚本線_阪急電鉄_雲雀丘花屋敷,0,102804.44,-3857993.2,1,102962.914,-3858084.0
11_2_福知山線_西日本旅客鉄道_中山寺,0,100256.19,-3856958.0,1,100105.41,-3856975.8
12_4_今津線_阪急電鉄_逆瀬川,0,97994.3,-3854823.0,1,97922.43,-3854974.5
11_2_福知山線_西日本旅客鉄道_武田尾,0,94139.3,-3861486.5,1,94074.664,-3861601.8
12_4_今津線_阪急電鉄_仁川,0,98435.78,-3852377.2,1,98380.234,-3852505.5
12_4_今津線_阪急電鉄_宝塚南口,0,97538.95,-3855582.0,1,97547.86,-3855741.2
12_4_宝塚本線_阪急電鉄_雲雀丘花屋敷,0,102804.44,-3857993.2,1,102962.914,-3858084.0
12_4_今津線_阪急電鉄_仁川,0,98435.78,-3852377.2,1,98380.234,-3852505.5
12_4_宝塚本線_阪急電鉄_売布神社,0,99000.54,-3856905.2,1,99109.836,-3857025.5
11_2_福知山線_西日本旅客鉄道_中山寺,0,100256.19,-3856958.0,1,100105.41,-3856975.8
12_4_今津線_阪急電鉄_小林,0,98067.79,-3853981.2,1,98053.766,-3854102.0
12_4_今津線_阪急電鉄_小林,0,98067.79,-3853981.2,1,98053.766,-3854102.0
11_2_福知山線_西日本旅客鉄道_宝塚,0,97049.08,-3856558.0,1,97177.16,-3856479.5
12_4_宝塚本線_阪急電鉄_宝塚,0,96999.97,-3856478.0,1,97227.72,-3856366.5
12_4_宝塚本線_阪急電鉄_中山,0,99713.01,-3857273.8,1,99811.914,-3857348.0
12_4_今津線_阪急電鉄_逆瀬川,0,97994.3,-3854823.0,1,97922.43,-3854974.5
