# label, type1, x1, y1, type2, x2, y2, ...
çëìπ239çÜ,0,712876.0,-4897829.5,1,712961.8,-4897924.5
çëìπ40çÜ,0,716508.3,-4901544.5,1,716638.4,-4901641.0,1,716680.7,-4901704.0,1,716658.25,-4902379.5
çëìπ239çÜ,0,711853.4,-4896475.0,1,711893.75,-4896599.0,1,712192.6,-4896977.5
çëìπ40çÜ,0,713809.44,-4899181.5,1,714064.7,-4899528.0
çëìπ40çÜ,0,713259.5,-4898334.0,1,713558.2,-4898712.5,1,713556.2,-4898774.0
çëìπ40çÜ,0,715182.25,-4900671.0,1,716138.25,-4901317.5
çëìπ40çÜ,0,712876.0,-4897829.5,1,712961.8,-4897924.5
çëìπ40çÜ,0,712961.8,-4897924.5,1,713259.5,-4898334.0
çëìπ40çÜ,0,716658.25,-4902379.5,1,716598.25,-4903515.0
çëìπ239çÜ,0,714432.9,-4899816.5,1,714517.6,-4899942.5
çëìπ239çÜ,0,716658.25,-4902379.5,1,716598.25,-4903515.0
çëìπ40çÜ,0,716138.25,-4901317.5,1,716508.3,-4901544.5
çëìπ40çÜ,0,714064.7,-4899528.0,1,714236.2,-4899718.0,1,714432.9,-4899816.5
çëìπ239çÜ,0,713556.2,-4898774.0,1,713575.4,-4898866.5
çëìπ239çÜ,0,716138.25,-4901317.5,1,716508.3,-4901544.5
çëìπ239çÜ,0,713575.4,-4898866.5,1,713809.44,-4899181.5
çëìπ239çÜ,0,714064.7,-4899528.0,1,714236.2,-4899718.0,1,714432.9,-4899816.5
çëìπ40çÜ,0,714517.6,-4899942.5,1,715007.8,-4900573.0,1,715182.25,-4900671.0
çëìπ239çÜ,0,715182.25,-4900671.0,1,716138.25,-4901317.5
çëìπ40çÜ,0,713556.2,-4898774.0,1,713575.4,-4898866.5
çëìπ239çÜ,0,716508.3,-4901544.5,1,716638.4,-4901641.0,1,716680.7,-4901704.0,1,716658.25,-4902379.5
çëìπ40çÜ,0,711853.4,-4896475.0,1,711893.75,-4896599.0,1,712192.6,-4896977.5
çëìπ40çÜ,0,712192.6,-4896977.5,1,712876.0,-4897829.5
çëìπ239çÜ,0,713259.5,-4898334.0,1,713558.2,-4898712.5,1,713556.2,-4898774.0
çëìπ40çÜ,0,714432.9,-4899816.5,1,714517.6,-4899942.5
çëìπ239çÜ,0,712192.6,-4896977.5,1,712876.0,-4897829.5
çëìπ239çÜ,0,712961.8,-4897924.5,1,713259.5,-4898334.0
çëìπ239çÜ,0,714517.6,-4899942.5,1,715007.8,-4900573.0,1,715182.25,-4900671.0
çëìπ239çÜ,0,713809.44,-4899181.5,1,714064.7,-4899528.0
çëìπ40çÜ,0,713575.4,-4898866.5,1,713809.44,-4899181.5
