# label, type1, x1, y1, type2, x2, y2, ...
国道419号,0,252293.75,-3871043.2,1,252315.78,-3870919.8,1,252285.39,-3870736.0
知立東浦線,0,251217.53,-3871625.8,1,251374.0,-3871775.2,1,251451.81,-3871834.5
国道419号,0,253344.72,-3870461.5,1,253377.0,-3870340.8,1,253344.02,-3870154.2,1,252839.77,-3869076.8,1,252774.58,-3868734.2,1,252777.1,-3868546.5,1,252821.03,-3868293.2,1,252921.88,-3867983.2
国道1号,0,254540.73,-3872427.2,1,254346.03,-3872739.8
国道23号,0,252930.75,-3871118.2,1,253004.39,-3871024.0,1,253174.55,-3870742.8,1,253174.55,-3870742.8
国道1号,0,255837.17,-3871531.8,1,256012.34,-3871435.0
知立東浦線,0,252225.7,-3872274.5,1,252457.44,-3872391.2
国道419号,0,253557.75,-3872699.5,1,253311.5,-3872983.0
国道419号,0,252285.39,-3870736.0,1,252351.5,-3870365.5
国道419号,0,253449.6,-3872456.8,1,253502.02,-3872516.8,1,253557.75,-3872699.5
国道23号,0,253749.52,-3873217.0,1,254148.02,-3872929.5,1,254346.03,-3872739.8
国道419号,0,252224.3,-3871291.0,1,252293.75,-3871043.2
国道1号,0,252880.56,-3873944.2,1,253201.31,-3873600.5
国道1号,0,253201.31,-3873600.5,1,253325.67,-3873505.0
国道419号,0,253107.2,-3872004.8,1,252740.23,-3871584.5,1,252611.67,-3871526.5
国道155号,0,253674.23,-3873249.8,1,253778.22,-3873339.2
国道155号,0,252845.58,-3872657.5,1,253026.55,-3872775.5
国道419号,0,252351.5,-3870365.5,1,252349.83,-3870304.0
国道419号,0,253190.0,-3872248.5,1,253241.6,-3872277.8
国道1号,0,253749.52,-3873217.0,1,254148.02,-3872929.5,1,254346.03,-3872739.8
国道23号,0,253325.67,-3873505.0,1,253674.23,-3873249.8
知立東浦線,0,254346.03,-3872739.8,1,254213.34,-3872528.2,1,254012.84,-3872625.8,1,253709.17,-3872664.8,1,253557.75,-3872699.5
国道1号,0,252856.86,-3874006.5,1,252880.56,-3873944.2
国道155号,0,253778.22,-3873339.2,1,254087.69,-3873515.2
国道23号,0,252930.75,-3871118.2,1,252611.67,-3871526.5
豊田知立線,0,253201.31,-3873600.5,1,253208.73,-3873874.0,1,253242.44,-3874180.5
国道23号,0,253201.31,-3873600.5,1,253325.67,-3873505.0
国道1号,0,254638.92,-3872301.8,1,254540.73,-3872427.2
知立東浦線,0,251711.45,-3872042.8,1,252225.7,-3872274.5
国道23号,0,252251.08,-3872274.0,1,252229.88,-3872428.2
国道155号,0,254087.69,-3873515.2,1,254139.27,-3873544.5,1,254395.47,-3873629.8
国道419号,0,252611.67,-3871526.5,1,252431.52,-3871439.0
国道1号,0,255337.05,-3871821.8,1,255837.17,-3871531.8
国道1号,0,253674.23,-3873249.8,1,253749.52,-3873217.0
国道155号,0,259876.8,-3878229.5,1,258123.33,-3875657.2,1,257174.83,-3874738.8,1,256269.48,-3873638.0,1,255565.89,-3873721.5
国道419号,0,253241.6,-3872277.8,1,253449.6,-3872456.8
国道23号,0,252856.86,-3874006.5,1,252880.56,-3873944.2
国道419号,0,253184.1,-3870158.5,1,253290.62,-3870340.0,1,253343.05,-3870400.0,1,253344.72,-3870461.5
国道1号,0,253325.67,-3873505.0,1,253674.23,-3873249.8
国道419号,0,252431.52,-3871439.0,1,252224.3,-3871291.0
国道155号,0,251420.36,-3872542.5,1,252229.88,-3872428.2
国道23号,0,252880.56,-3873944.2,1,253201.31,-3873600.5
知立東浦線,0,251451.81,-3871834.5,1,251711.45,-3872042.8
国道23号,0,252344.22,-3871964.0,1,252298.48,-3872149.8,1,252225.7,-3872274.5
国道1号,0,254763.33,-3872206.0,1,254638.92,-3872301.8
国道155号,0,253026.55,-3872775.5,1,253311.5,-3872983.0
国道155号,0,252457.44,-3872391.2,1,252845.58,-3872657.5
国道1号,0,254763.33,-3872206.0,1,255337.05,-3871821.8
国道23号,0,253674.23,-3873249.8,1,253749.52,-3873217.0
国道23号,0,253174.55,-3870742.8,1,253247.36,-3870617.8,1,253344.72,-3870461.5
国道23号,0,252229.88,-3872428.2,1,252182.48,-3872552.5
豊田一色線,0,256673.72,-3870526.0,1,256335.55,-3870227.5,1,255762.33,-3869689.8,1,255684.53,-3869630.2,1,255632.12,-3869570.2
国道155号,0,252229.88,-3872428.2,1,252457.44,-3872391.2
国道23号,0,252611.67,-3871526.5,1,252488.95,-3871683.5,1,252440.72,-3871777.0,1,252391.62,-3871839.8,1,252344.22,-3871964.0
国道1号,0,256113.03,-3871401.5,1,256813.75,-3871014.0,1,256888.25,-3870950.5
国道155号,0,253467.08,-3873101.8,1,253674.23,-3873249.8
国道1号,0,256012.34,-3871435.0,1,256113.03,-3871401.5
国道419号,0,253190.0,-3872248.5,1,253107.2,-3872004.8
国道155号,0,253311.5,-3872983.0,1,253467.08,-3873101.8
国道155号,0,251116.69,-3872581.5,1,251420.36,-3872542.5
豊田一色線,0,256888.25,-3870950.5,1,257109.88,-3871261.2,1,257909.89,-3872122.2
国道155号,0,255565.89,-3873721.5,1,255824.55,-3873899.0,1,256738.02,-3874827.2
