# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_京成電鉄_勝田台,0,534868.0,-3947699.8,1,534722.56,-3947681.8
12_4_本線_京成電鉄_八千代台,0,531663.2,-3946178.8,1,531558.06,-3946076.5
12_5_東葉高速線_東葉高速鉄道_村上,0,534215.56,-3948571.2,1,534028.1,-3948660.2
12_4_本線_京成電鉄_京成大和田,0,533277.3,-3947375.8,1,533166.0,-3947324.2
12_4_本線_京成電鉄_八千代台,0,531663.2,-3946178.8,1,531558.06,-3946076.5
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
12_4_本線_京成電鉄_京成大和田,0,533277.3,-3947375.8,1,533166.0,-3947324.2
12_5_東葉高速線_東葉高速鉄道_八千代緑が丘,0,530106.1,-3949180.8,1,529916.0,-3949161.5
12_4_本線_京成電鉄_勝田台,0,534868.0,-3947699.8,1,534722.56,-3947681.8
12_5_東葉高速線_東葉高速鉄道_八千代中央,0,532835.0,-3949037.5,1,532632.7,-3949088.2
12_5_東葉高速線_東葉高速鉄道_八千代中央,0,532835.0,-3949037.5,1,532632.7,-3949088.2
12_5_東葉高速線_東葉高速鉄道_村上,0,534215.56,-3948571.2,1,534028.1,-3948660.2
12_5_東葉高速線_東葉高速鉄道_東葉勝田台,0,534809.25,-3947715.5,1,534721.25,-3947956.8
12_5_東葉高速線_東葉高速鉄道_八千代緑が丘,0,530106.1,-3949180.8,1,529916.0,-3949161.5
