# label, type1, x1, y1, type2, x2, y2, ...
çëìπ23çÜ,0,279284.53,-3847952.0,1,279359.34,-3847888.8
çëìπ1çÜ,0,283230.66,-3848011.8,1,283526.44,-3847605.2
çëìπ247çÜ,0,282812.1,-3848605.5,1,282298.9,-3848212.0,1,281917.34,-3847898.2,1,281615.0,-3847705.8,1,280673.7,-3847402.5,1,280496.72,-3847345.2,1,280364.28,-3847342.2
çëìπ1çÜ,0,281829.88,-3850103.8,1,281927.94,-3849947.8
çëìπ1çÜ,0,281187.06,-3850887.2,1,281358.47,-3850606.5
çëìπ1çÜ,0,281927.94,-3849947.8,1,282344.2,-3849261.8
çëìπ151çÜ,0,283277.16,-3848901.8,1,283199.4,-3848842.2
çëìπ151çÜ,0,282812.1,-3848605.5,1,283199.4,-3848842.2
çëìπ1çÜ,0,283083.16,-3848230.2,1,283181.25,-3848074.2
çëìπ1çÜ,0,282566.53,-3848980.0,1,282812.1,-3848605.5
çëìπ1çÜ,0,283181.25,-3848074.2,1,283230.66,-3848011.8
çëìπ151çÜ,0,283535.84,-3849080.0,1,283277.16,-3848901.8
çëìπ1çÜ,0,282517.12,-3849042.8,1,282566.53,-3848980.0
çëìπ1çÜ,0,282812.1,-3848605.5,1,283083.16,-3848230.2
çëìπ1çÜ,0,281383.16,-3850575.2,1,281506.62,-3850418.8,1,281731.1,-3850229.0,1,281780.5,-3850166.2,1,281829.88,-3850103.8
çëìπ1çÜ,0,282344.2,-3849261.8,1,282517.12,-3849042.8
çëìπ151çÜ,0,284208.62,-3849556.0,1,283535.84,-3849080.0
çëìπ247çÜ,0,279284.53,-3847952.0,1,279359.34,-3847888.8
çëìπ1çÜ,0,281358.47,-3850606.5,1,281383.16,-3850575.2
