# label, type1, x1, y1, type2, x2, y2, ...
çëìπ161çÜ,0,161575.78,-3909970.5,1,161547.0,-3909879.2
è¨ïlãÄñÿçÇìáê¸,0,161083.55,-3910358.0,1,161051.3,-3910174.8,1,161126.05,-3910141.0,1,161073.12,-3910081.5
çëìπ161çÜ,0,161119.42,-3908080.0,1,161002.47,-3907801.2,1,160930.39,-3907502.5,1,160930.48,-3907370.0,1,160963.83,-3907245.8
çëìπ161çÜ,0,160878.44,-3908276.5,1,160824.34,-3908186.2
çëìπ161çÜ,0,161242.9,-3908263.0,1,161173.38,-3908031.8
çëìπ161çÜ,0,159639.62,-3904938.5,1,159201.05,-3904739.8
çëìπ161çÜ,0,161635.62,-3910214.2,1,161575.78,-3909970.5
çëìπ161çÜ,0,161242.9,-3908263.0,1,161119.42,-3908080.0
çëìπ161çÜ,0,161186.8,-3909062.0,1,160878.44,-3908276.5
çëìπ161çÜ,0,161173.38,-3908031.8,1,161119.42,-3908080.0
è¨ïlãÄñÿçÇìáê¸,0,161083.39,-3909681.2,1,161408.9,-3909576.8
è¨ïlãÄñÿçÇìáê¸,0,160932.7,-3909717.5,1,161083.39,-3909681.2
çëìπ161çÜ,0,160641.94,-3905362.5,1,160510.72,-3905244.2,1,160305.84,-3905190.5,1,160022.69,-3905078.0,1,159639.62,-3904938.5
çëìπ161çÜ,0,162295.0,-3910768.0,1,162266.45,-3910615.2,1,162151.42,-3910521.2,1,162088.61,-3910400.5,1,161729.38,-3909472.5
çëìπ161çÜ,0,159020.3,-3904654.2,1,158863.72,-3904537.0,1,158807.27,-3904385.2,1,158779.62,-3904324.8,1,158779.62,-3904324.8
è¨ïlãÄñÿçÇìáê¸,0,161073.12,-3910081.5,1,160966.12,-3909931.8,1,160936.19,-3909809.8,1,160932.7,-3909717.5
çëìπ161çÜ,0,161408.9,-3909576.8,1,161186.8,-3909062.0
çëìπ161çÜ,0,161119.42,-3908080.0,1,160878.44,-3908276.5
çëìπ161çÜ,0,161155.34,-3906204.8,1,161092.0,-3905868.8,1,161062.06,-3905746.8,1,161034.44,-3905686.2,1,160929.7,-3905598.0,1,160693.73,-3905391.2,1,160641.94,-3905362.5
çëìπ161çÜ,0,161547.0,-3909879.2,1,161408.9,-3909576.8
çëìπ161çÜ,0,158779.62,-3904324.8,1,158727.81,-3904296.0
çëìπ161çÜ,0,161173.38,-3908031.8,1,161030.19,-3907729.5,1,161013.25,-3907616.2,1,160998.02,-3907346.0,1,160963.83,-3907245.8
çëìπ161çÜ,0,161729.38,-3909472.5,1,161242.9,-3908263.0
çëìπ161çÜ,0,160963.83,-3907245.8,1,160977.61,-3907140.8,1,161085.16,-3906899.8,1,161163.48,-3906690.5,1,161184.52,-3906576.0,1,161188.64,-3906415.8,1,161177.69,-3906327.0,1,161155.34,-3906204.8
è¨ïlãÄñÿçÇìáê¸,0,161408.9,-3909576.8,1,161729.38,-3909472.5
çëìπ161çÜ,0,159201.05,-3904739.8,1,159020.3,-3904654.2
