# label, type1, x1, y1, type2, x2, y2, ...
12_5_北リアス線_三陸鉄道_佐羽根,0,688165.4,-4391534.5,1,688170.9,-4391614.0
11_2_山田線_東日本旅客鉄道_磯鶏,0,690530.2,-4382652.5,1,690545.7,-4382752.5
11_2_山田線_東日本旅客鉄道_津軽石,0,688705.06,-4377298.0,1,688658.3,-4377197.0
12_5_北リアス線_三陸鉄道_一の渡,0,688804.44,-4388870.5,1,688825.4,-4388938.5
12_5_北リアス線_三陸鉄道_佐羽根,0,688165.4,-4391534.5,1,688170.9,-4391614.0
12_5_北リアス線_三陸鉄道_宮古,0,689426.2,-4383702.5,1,689265.9,-4383743.5
11_2_山田線_東日本旅客鉄道_磯鶏,0,690530.2,-4382652.5,1,690545.7,-4382752.5
12_5_北リアス線_三陸鉄道_一の渡,0,688804.44,-4388870.5,1,688825.4,-4388938.5
11_2_山田線_東日本旅客鉄道_千徳,0,686362.5,-4382820.5,1,686289.94,-4382787.5
11_2_山田線_東日本旅客鉄道_花原市,0,682019.7,-4382539.5,1,681960.1,-4382454.5
11_2_山田線_東日本旅客鉄道_千徳,0,686362.5,-4382820.5,1,686289.94,-4382787.5
11_2_山田線_東日本旅客鉄道_津軽石,0,688705.06,-4377298.0,1,688658.3,-4377197.0
11_2_山田線_東日本旅客鉄道_花原市,0,682019.7,-4382539.5,1,681960.1,-4382454.5
12_5_北リアス線_三陸鉄道_宮古,0,689426.2,-4383702.5,1,689265.9,-4383743.5
