# label, type1, x1, y1, type2, x2, y2, ...
12_4_南大阪線_近畿日本鉄道_橿原神宮前,0,137205.77,-3818472.5,1,137131.73,-3818585.8
11_2_桜井線_西日本旅客鉄道_金橋,0,134698.84,-3821527.0,1,134757.11,-3821523.0
12_4_大阪線_近畿日本鉄道_耳成,0,139408.1,-3821654.2,1,139269.77,-3821644.5
12_4_大阪線_近畿日本鉄道_大和八木,0,137318.95,-3821797.8,1,137102.45,-3821839.5
12_4_大阪線_近畿日本鉄道_大和八木,0,137318.95,-3821797.8,1,137102.45,-3821839.5
12_4_吉野線_近畿日本鉄道_岡寺,0,137411.3,-3817451.2,1,137371.08,-3817540.2
12_4_吉野線_近畿日本鉄道_橿原神宮前,0,137281.73,-3818515.0,1,137282.62,-3818660.8
12_4_吉野線_近畿日本鉄道_岡寺,0,137411.3,-3817451.2,1,137371.08,-3817540.2
12_4_南大阪線_近畿日本鉄道_坊城,0,134700.39,-3819700.2,1,134578.92,-3819766.8
12_4_橿原線_近畿日本鉄道_大和八木,0,137132.44,-3821755.5,1,137160.5,-3821860.2
12_4_南大阪線_近畿日本鉄道_橿原神宮西口,0,136140.12,-3818850.8,1,136053.34,-3818896.8
12_4_吉野線_近畿日本鉄道_橿原神宮前,0,137281.73,-3818515.0,1,137282.62,-3818660.8
12_4_大阪線_近畿日本鉄道_耳成,0,139408.1,-3821654.2,1,139269.77,-3821644.5
12_4_橿原線_近畿日本鉄道_畝傍御陵前,0,137309.95,-3819447.5,1,137315.4,-3819657.8
12_4_橿原線_近畿日本鉄道_大和八木,0,137132.44,-3821755.5,1,137160.5,-3821860.2
11_2_桜井線_西日本旅客鉄道_香久山,0,140157.6,-3821405.8,1,140303.16,-3821445.2
11_2_桜井線_西日本旅客鉄道_畝傍,0,137311.4,-3821267.5,1,137512.9,-3821242.8
12_4_南大阪線_近畿日本鉄道_橿原神宮西口,0,136140.12,-3818850.8,1,136053.34,-3818896.8
12_4_大阪線_近畿日本鉄道_真菅,0,135503.08,-3822587.8,1,135409.42,-3822605.8
12_4_橿原線_近畿日本鉄道_八木西口,0,137068.8,-3821516.0,1,137062.39,-3821352.5
11_2_桜井線_西日本旅客鉄道_香久山,0,140157.6,-3821405.8,1,140303.16,-3821445.2
12_4_橿原線_近畿日本鉄道_新ノ口,0,137488.23,-3823077.5,1,137495.7,-3823188.0
12_4_橿原線_近畿日本鉄道_八木西口,0,137068.8,-3821516.0,1,137062.39,-3821352.5
11_2_桜井線_西日本旅客鉄道_金橋,0,134698.84,-3821527.0,1,134757.11,-3821523.0
12_4_橿原線_近畿日本鉄道_新ノ口,0,137488.23,-3823077.5,1,137495.7,-3823188.0
12_4_南大阪線_近畿日本鉄道_坊城,0,134700.39,-3819700.2,1,134578.92,-3819766.8
12_4_南大阪線_近畿日本鉄道_橿原神宮前,0,137205.77,-3818472.5,1,137131.73,-3818585.8
12_4_大阪線_近畿日本鉄道_真菅,0,135503.08,-3822587.8,1,135409.42,-3822605.8
11_2_桜井線_西日本旅客鉄道_畝傍,0,137311.4,-3821267.5,1,137512.9,-3821242.8
12_4_橿原線_近畿日本鉄道_畝傍御陵前,0,137309.95,-3819447.5,1,137315.4,-3819657.8
