# label, type1, x1, y1, type2, x2, y2, ...
12_4_多奈川線_南海電気鉄道_深日港,0,76347.79,-3802685.5,1,76271.33,-3802674.0
12_4_南海本線_南海電気鉄道_みさき公園,0,78253.96,-3803389.5,1,78073.85,-3803259.5
12_4_多奈川線_南海電気鉄道_多奈川,0,75972.086,-3802624.8,1,75889.62,-3802615.5
12_4_南海本線_南海電気鉄道_淡輪,0,79890.59,-3804090.2,1,79764.93,-3804045.2
12_4_南海本線_南海電気鉄道_孝子,0,77104.44,-3799628.2,1,77048.695,-3799727.8
12_4_多奈川線_南海電気鉄道_深日町,0,76993.8,-3802747.0,1,76885.96,-3802741.2
12_4_南海本線_南海電気鉄道_孝子,0,77104.44,-3799628.2,1,77048.695,-3799727.8
12_4_多奈川線_南海電気鉄道_深日港,0,76347.79,-3802685.5,1,76271.33,-3802674.0
12_4_南海本線_南海電気鉄道_淡輪,0,79890.59,-3804090.2,1,79764.93,-3804045.2
12_4_多奈川線_南海電気鉄道_深日町,0,76993.8,-3802747.0,1,76885.96,-3802741.2
12_4_南海本線_南海電気鉄道_みさき公園,0,78253.96,-3803389.5,1,78073.85,-3803259.5
12_4_多奈川線_南海電気鉄道_多奈川,0,75972.086,-3802624.8,1,75889.62,-3802615.5
