# label, type1, x1, y1, type2, x2, y2, ...
新発田津川線,0,470393.5,-4185478.2,1,471147.75,-4184585.2
国道290号,0,445483.56,-4160858.0,1,445582.4,-4160980.2
国道49号,0,454866.38,-4178456.5,1,454866.72,-4178517.8
新潟寺泊線,0,423408.62,-4174939.8,1,423409.2,-4175001.2
小出奥只見線,0,447620.66,-4106964.2,1,447644.94,-4106902.5
国道290号,0,466210.22,-4196022.5,1,467523.97,-4195035.0
国道7号,0,454667.66,-4195526.0,1,455376.38,-4195706.0
小千谷十日町津南線,0,399947.3,-4091245.8,1,400390.38,-4091083.8
国道8号,0,359938.47,-4108638.0,1,360456.62,-4108629.2
両津真野赤泊線,0,377042.44,-4196628.0,1,377494.72,-4197481.0
新津村松線,0,448610.44,-4175299.8,1,448561.72,-4175330.8
柏崎小国線,0,406661.94,-4130284.8,1,406320.62,-4130565.0
国道8号,0,388822.28,-4128476.0,1,388921.53,-4128536.2
北陸自動車道,0,436101.25,-4186622.5,1,435732.38,-4186318.2
小千谷十日町津南線,0,410612.7,-4106231.5,1,410819.2,-4107089.0
国道290号,0,443549.5,-4157585.8,1,443699.1,-4157953.0
新潟新発田村上線,0,470811.78,-4213506.0,1,471129.6,-4213870.0
国道290号,0,453195.53,-4168487.0,1,453293.8,-4168547.8
北陸自動車道,0,416142.72,-4141085.5,1,416639.03,-4141571.8
関越自動車道,0,418945.44,-4082352.5,1,419093.28,-4082289.8
柏崎小国線,0,408505.78,-4125658.2,1,409040.47,-4127280.0
国道353号,0,395909.44,-4108549.8,1,395627.78,-4107724.2
国道17号,0,428347.3,-4157580.2,1,427701.5,-4156634.0
新潟港横越線,0,443938.53,-4189727.8,1,443793.28,-4189913.0
国道402号,0,414865.16,-4162559.5,1,415214.88,-4163200.8
国道460号,0,436145.3,-4173452.5,1,435483.16,-4173273.5
国道291号,0,408802.5,-4125778.0,1,408927.44,-4125721.2
国道459号,0,475294.0,-4164921.8,1,474900.5,-4164401.0
国道117号,0,377126.12,-4073948.0,1,377074.8,-4073826.0
新発田津川線,0,471407.44,-4181974.5,1,471383.4,-4182097.5
国道400号,0,481436.38,-4140592.0,1,481439.47,-4141973.5
新潟長浦水原線,0,454231.8,-4183062.5,1,454205.5,-4182724.8
国道345号,0,447147.75,-4195018.5,1,447368.0,-4195109.0
国道345号,0,447880.3,-4195075.0,1,448002.53,-4195105.0
国道8号,0,411300.9,-4138679.0,1,411776.7,-4139503.0
栃尾山古志線,0,429763.56,-4130488.8,1,429813.28,-4130549.8
新潟五泉間瀬線,0,457815.28,-4181234.8,1,457864.5,-4181296.0
新発田津川線,0,465610.75,-4192740.0,1,465660.1,-4192862.5
小千谷川口大和線,0,423089.75,-4124406.2,1,422944.03,-4124622.5
大潟高柳線,0,397025.6,-4113050.2,1,396471.8,-4112135.8
関越自動車道,0,428154.5,-4117885.5,1,427713.2,-4118134.8
国道403号,0,442398.12,-4172789.2,1,442412.12,-4173038.0
関越自動車道,0,421221.75,-4095596.2,1,420649.56,-4095171.8
国道252号,0,453064.62,-4123205.2,1,453508.44,-4123325.5
国道252号,0,439295.94,-4129124.5,1,439837.4,-4129151.2
長岡西山線,0,408664.94,-4142607.2,1,408886.72,-4142666.2
国道350号,0,381427.5,-4206022.5,1,381673.53,-4206172.0
佐渡一周線,0,369808.94,-4211479.0,1,369958.1,-4211661.0
国道18号,0,363091.84,-4077817.0,1,363062.62,-4077541.0
国道49号,0,473973.66,-4165662.8,1,473973.47,-4165601.2
佐渡一周線,0,388691.06,-4220166.5,1,388889.97,-4220471.0
佐渡一周線,0,374469.53,-4219698.0,1,374785.97,-4219693.0
燕分水線,0,420190.38,-4160756.2,1,421029.6,-4161362.2
妙高高原公園線,0,362819.25,-4082397.8,1,363622.78,-4082946.8
国道291号,0,424980.47,-4087947.0,1,425961.34,-4087017.2
国道351号,0,416737.53,-4131775.2,1,416865.44,-4132265.2
高田停車場線,0,368875.34,-4102661.8,1,368677.34,-4102634.2
新潟燕線,0,429917.22,-4169173.8,1,429969.84,-4169603.0
佐渡一周線,0,390509.66,-4223243.5,1,390592.2,-4223948.5
国道252号,0,432759.03,-4120610.8,1,432808.78,-4120671.8
国道405号,0,376768.97,-4100393.0,1,375954.06,-4100405.0
国道350号,0,376390.9,-4200354.0,1,375644.4,-4201010.0
国道7号,0,478339.88,-4225116.0,1,478413.3,-4225300.0
国道17号,0,436144.38,-4173329.8,1,436145.3,-4173452.5
国道49号,0,444513.88,-4184534.8,1,444612.03,-4184595.5
国道460号,0,420138.47,-4173837.8,1,421314.53,-4173209.2
国道17号,0,417053.22,-4088727.2,1,416951.62,-4088451.8
新発田津川線,0,471032.44,-4179611.8,1,471182.7,-4180624.5
国道7号,0,486934.06,-4248643.5,1,486910.0,-4248766.5
国道292号,0,373835.88,-4075961.8,1,373713.44,-4076055.8
国道291号,0,430993.78,-4109632.5,1,431559.72,-4109474.2
国道8号,0,387280.66,-4127329.8,1,387528.47,-4127449.2
国道402号,0,425424.84,-4184071.8,1,426850.06,-4184918.8
新発田紫雲寺線,0,417024.75,-4143287.5,1,416879.22,-4143473.2
長岡栃尾巻線,0,440444.94,-4162274.5,1,439491.78,-4162619.2
国道290号,0,480495.25,-4211481.0,1,481030.75,-4211357.0
国道404号,0,419023.0,-4139122.5,1,419145.56,-4139090.5
国道252号,0,417221.34,-4108313.5,1,417316.66,-4107974.8
関越自動車道,0,420071.47,-4094133.2,1,420248.78,-4094592.2
長岡寺泊線,0,419359.88,-4156035.5,1,419460.66,-4156310.8
小千谷十日町津南線,0,406791.88,-4097674.5,1,407434.34,-4097698.2
飯山斑尾新井線,0,377155.78,-4074285.5,1,377476.9,-4074219.5
北陸自動車道,0,419245.22,-4144279.0,1,419394.7,-4144492.5
飯山斑尾新井線,0,368895.53,-4075115.0,1,369123.2,-4075418.5
国道350号,0,377017.56,-4196597.5,1,377042.44,-4196628.0
住吉上館線,0,468622.88,-4195215.0,1,468646.94,-4195122.5
国道291号,0,411869.0,-4124762.5,1,412212.7,-4124666.8
国道17号,0,419037.28,-4122878.5,1,418570.34,-4122975.0
国道7号,0,467989.56,-4201726.5,1,468137.2,-4202063.5
国道352号,0,457870.5,-4089838.2,1,458138.5,-4090052.0
長岡寺泊線,0,417707.03,-4142728.0,1,417438.97,-4142945.5
上越飯山線,0,379975.84,-4082721.5,1,379765.25,-4081834.0
北陸自動車道,0,389314.47,-4128469.5,1,389115.12,-4128288.0
国道352号,0,464832.75,-4087964.5,1,464931.62,-4087964.0
国道352号,0,446967.7,-4105126.0,1,447287.47,-4104970.5
国道345号,0,473900.1,-4219817.0,1,474020.38,-4220154.5
高田停車場線,0,366984.9,-4103367.0,1,367059.0,-4103365.8
北陸自動車道,0,403152.94,-4137449.0,1,402978.72,-4137266.8
国道8号,0,416000.94,-4139213.8,1,416593.5,-4139484.0
国道352号,0,411513.53,-4147087.5,1,411660.53,-4147055.2
国道17号,0,436174.8,-4174097.2,1,436413.8,-4176521.0
松代高柳線,0,402124.75,-4114739.8,1,402125.84,-4114832.0
国道290号,0,481673.22,-4215439.0,1,481843.22,-4215254.5
国道253号,0,397651.8,-4103737.8,1,397900.88,-4103919.0
国道252号,0,399991.28,-4128028.0,1,400039.03,-4127904.8
新潟五泉間瀬線,0,449931.47,-4171269.5,1,450200.7,-4171267.8
国道291号,0,398486.03,-4129735.2,1,398704.12,-4129456.2
国道117号,0,383177.22,-4085133.8,1,382995.56,-4084522.2
国道403号,0,428975.62,-4159355.8,1,429368.1,-4159383.2
国道291号,0,423460.6,-4097568.5,1,423511.4,-4097721.8
新発田紫雲寺線,0,449446.53,-4179961.8,1,450450.3,-4180170.5
佐渡一周線,0,378650.44,-4224118.5,1,378772.53,-4224147.5
国道291号,0,414668.25,-4124272.8,1,414889.8,-4124270.5
国道290号,0,477158.06,-4219899.5,1,477279.03,-4219653.5
小出奥只見線,0,441662.97,-4112223.0,1,441860.8,-4112313.8
国道350号,0,379744.62,-4204357.5,1,379793.38,-4204357.0
鯨波宮川線,0,401582.62,-4137713.2,1,402518.16,-4137825.0
長岡和島線,0,419345.84,-4144523.8,1,419103.56,-4144863.8
国道117号,0,412917.22,-4104794.8,1,412890.0,-4104549.5
関越自動車道,0,425405.1,-4119014.8,1,425674.97,-4118889.5
国道352号,0,417280.78,-4144329.0,1,417207.4,-4144360.5
国道253号,0,387469.22,-4108197.8,1,387713.88,-4108041.0
国道17号,0,423186.9,-4145562.0,1,423188.34,-4145715.5
村松田上線,0,439735.22,-4165749.2,1,439931.4,-4165778.5
国道8号,0,380642.75,-4120911.0,1,380743.9,-4121093.8
国道405号,0,378880.34,-4099502.5,1,379148.47,-4099253.0
佐渡縦貫線,0,383670.1,-4202550.5,1,384035.97,-4202545.0
小千谷十日町津南線,0,403766.22,-4094453.5,1,403689.28,-4094208.5
国道351号,0,423606.25,-4140430.2,1,424390.25,-4140177.5
国道403号,0,385117.8,-4104052.8,1,385164.22,-4103837.2
柏崎越路線,0,405991.12,-4131889.2,1,404761.62,-4129784.2
国道49号,0,484962.1,-4162473.0,1,485868.97,-4162686.2
国道116号,0,400940.25,-4137444.2,1,401042.6,-4137781.0
新発田紫雲寺線,0,418262.0,-4141709.2,1,417972.38,-4142234.0
小千谷十日町津南線,0,404142.06,-4094909.8,1,404591.3,-4095304.0
長岡寺泊線,0,416890.0,-4144547.8,1,416867.6,-4144763.0
北陸自動車道,0,318830.84,-4091113.8,1,313382.84,-4088589.8
国道400号,0,486791.03,-4141717.8,1,486889.25,-4141687.0
国道253号,0,421713.16,-4098229.5,1,422259.0,-4098500.8
新潟村松三川線,0,450513.44,-4166291.8,1,450955.75,-4166534.8
塩沢大和線,0,419244.4,-4090333.5,1,419593.38,-4090637.2
新発田豊栄線,0,456904.16,-4193886.5,1,456953.62,-4194009.0
白根西川巻線,0,430097.12,-4175924.2,1,430563.5,-4176104.5
国道117号,0,384607.4,-4086588.5,1,384507.62,-4086528.2
国道405号,0,400428.1,-4094277.0,1,399615.62,-4094532.2
国道7号,0,480566.44,-4230943.5,1,480737.2,-4231219.5
関越自動車道,0,419507.4,-4091989.0,1,419632.16,-4092110.8
新津村松線,0,450255.6,-4172250.0,1,450161.62,-4172895.2
国道291号,0,404758.16,-4127327.5,1,404416.75,-4127607.8
三条停車場線,0,430908.84,-4158940.2,1,430885.1,-4159032.8
国道8号,0,311909.2,-4089113.8,1,311459.72,-4088939.5
上越安塚柏崎線,0,392093.25,-4111085.2,1,392399.44,-4111879.8
国道291号,0,412212.7,-4124666.8,1,412383.72,-4124542.0
国道17号,0,417929.4,-4125407.0,1,418082.22,-4125927.8
新潟小須戸三条線,0,438778.56,-4168857.5,1,439418.3,-4169282.8
国道290号,0,464823.03,-4190655.5,1,464726.28,-4190870.8
国道8号,0,338595.84,-4098670.8,1,338720.53,-4098729.8
新発田紫雲寺線,0,418430.66,-4141369.8,1,418262.0,-4141709.2
国道8号,0,438311.7,-4188140.8,1,439440.1,-4188777.2
国道17号,0,423867.16,-4142086.0,1,423844.0,-4142239.8
国道345号,0,475700.75,-4244865.5,1,475676.88,-4244988.5
国道290号,0,435085.25,-4134990.2,1,434472.56,-4135240.5
国道8号,0,410359.72,-4138013.5,1,410657.97,-4138317.2
国道351号,0,418030.03,-4138118.8,1,418679.88,-4139217.8
小千谷大和線,0,422186.7,-4112012.2,1,422284.75,-4111950.0
北陸自動車道,0,375785.38,-4115699.0,1,376165.1,-4116369.0
山北関川線,0,482179.84,-4257218.5,1,482518.66,-4257126.0
妙高高原公園線,0,363475.7,-4077043.0,1,363620.84,-4076825.5
国道291号,0,428004.5,-4123349.2,1,425890.7,-4123766.8
新発田津川線,0,470955.6,-4178629.5,1,471032.44,-4179611.8
新潟港横越線,0,442715.66,-4192960.2,1,442644.78,-4193298.5
国道405号,0,392071.88,-4097696.2,1,391677.47,-4097762.8
国道8号,0,415533.4,-4139157.0,1,415631.7,-4139156.0
新発田津川線,0,471195.5,-4177308.5,1,471147.66,-4177615.8
国道117号,0,413200.4,-4105928.0,1,413097.9,-4105560.5
大潟高柳線,0,383115.5,-4114491.2,1,382721.94,-4114558.2
国道290号,0,479168.9,-4206173.0,1,479242.12,-4206203.5
新潟新津線,0,441469.97,-4189468.8,1,441445.97,-4189530.2
国道290号,0,438356.97,-4128578.8,1,438037.34,-4128611.8
柏崎高浜堀之内線,0,402637.72,-4139635.5,1,402661.9,-4139604.5
栃尾山古志線,0,432594.1,-4140076.2,1,432545.97,-4140199.5
佐渡一周線,0,368180.53,-4179876.5,1,368426.62,-4179964.8
山北朝日線,0,482546.4,-4247638.5,1,483151.06,-4246931.0
国道17号,0,415207.44,-4079717.5,1,414387.9,-4079449.5
国道7号,0,439967.94,-4191137.5,1,440040.97,-4191106.2
佐渡一周線,0,388814.0,-4207822.5,1,389445.22,-4207629.5
松代天水島線,0,398996.0,-4100558.8,1,398753.88,-4100960.8
新潟燕線,0,432950.84,-4183822.8,1,433491.28,-4184156.0
国道7号,0,483500.97,-4240209.5,1,483550.97,-4240915.5
国道345号,0,474070.34,-4228137.0,1,474095.34,-4228352.0
関越自動車道,0,419838.9,-4093060.8,1,420020.3,-4093949.5
新潟村松三川線,0,462954.72,-4166226.8,1,462881.66,-4166319.0
上越安塚浦川原線,0,380356.66,-4104303.2,1,380577.47,-4104208.0
国道353号,0,416754.75,-4088545.8,1,416951.62,-4088451.8
国道345号,0,477702.12,-4249370.0,1,478285.8,-4250074.5
国道253号,0,419795.88,-4098923.0,1,419940.8,-4098583.8
柿崎小国線,0,395401.12,-4121174.5,1,395646.28,-4121079.5
新潟五泉間瀬線,0,420831.53,-4171343.8,1,421681.84,-4170660.2
国道17号,0,419698.88,-4132759.5,1,419749.25,-4132882.0
国道351号,0,418615.16,-4140139.8,1,418003.97,-4140210.2
国道17号,0,419721.1,-4132513.8,1,419698.88,-4132759.5
新津村松線,0,449995.0,-4173664.0,1,449604.8,-4173881.2
国道252号,0,478237.44,-4138542.5,1,478360.44,-4138603.8
見附中之島線,0,427656.56,-4148408.2,1,427678.94,-4148162.5
国道350号,0,381673.53,-4206172.0,1,382050.84,-4206965.5
国道405号,0,371611.62,-4102343.2,1,371098.3,-4102689.0
国道352号,0,421643.25,-4140724.8,1,421846.16,-4141398.5
長岡栃尾巻線,0,438683.06,-4146078.2,1,439416.03,-4145581.5
関越自動車道,0,426045.1,-4102182.2,1,426517.0,-4102515.8
国道345号,0,479992.22,-4253969.5,1,479944.0,-4254061.5
佐渡一周線,0,387989.9,-4208171.5,1,388475.28,-4208011.0
国道403号,0,423238.97,-4156459.2,1,423580.6,-4156271.8
国道290号,0,430754.75,-4116512.5,1,430829.44,-4116604.0
佐渡縦貫線,0,374879.22,-4184501.5,1,375773.22,-4185406.2
国道290号,0,481075.2,-4209515.0,1,481124.3,-4209699.0
佐渡一周線,0,385510.9,-4229362.5,1,385683.25,-4229513.5
国道290号,0,481140.12,-4216484.5,1,481528.16,-4215869.5
柿崎小国線,0,391249.44,-4118279.2,1,391970.72,-4118792.0
国道345号,0,490219.97,-4259446.0,1,490437.8,-4259415.0
長岡和島線,0,420016.38,-4147830.5,1,419749.3,-4148140.0
国道290号,0,481843.22,-4215254.5,1,481867.28,-4215131.5
上越新井線,0,367119.0,-4094488.8,1,367070.06,-4094520.2
国道353号,0,414547.9,-4053939.5,1,414871.53,-4053530.8
国道290号,0,464193.16,-4191794.2,1,463902.22,-4192256.0
国道7号,0,468556.0,-4203167.5,1,468923.56,-4203657.0
国道7号,0,474289.72,-4212266.0,1,474462.22,-4212910.5
国道7号,0,484798.1,-4245979.0,1,484846.84,-4246102.0
松代高柳線,0,401282.78,-4112323.8,1,401288.2,-4112784.2
国道352号,0,420533.34,-4142854.0,1,420484.5,-4142885.2
山北関川線,0,487891.6,-4256624.5,1,488279.22,-4256716.0
国道405号,0,374653.0,-4100946.2,1,374382.28,-4101011.8
国道17号,0,423210.56,-4097233.0,1,423360.72,-4097446.8
国道8号,0,389071.62,-4128718.5,1,389541.66,-4128896.5
新津村松線,0,447689.03,-4176595.2,1,446958.78,-4177152.5
国道17号,0,417410.7,-4064468.2,1,417927.22,-4064033.5
北陸自動車道,0,429658.3,-4164662.0,1,429567.94,-4165553.2
国道7号,0,483347.88,-4261084.5,1,483372.22,-4261146.0
国道49号,0,473923.78,-4165386.5,1,475804.66,-4163661.5
北陸自動車道,0,430729.06,-4175430.8,1,431150.88,-4176130.5
新潟黒埼インター線,0,435729.66,-4189081.8,1,435582.66,-4189021.5
栃尾守門線,0,433065.3,-4134207.8,1,433044.94,-4134730.0
柿崎小国線,0,388475.44,-4117240.8,1,389319.0,-4117659.5
新潟大外環状線,0,435529.66,-4182297.5,1,435829.5,-4183124.2
国道17号,0,441151.8,-4189378.8,1,441373.8,-4189684.2
長岡栃尾巻線,0,442541.47,-4150134.2,1,442175.3,-4150413.2
国道252号,0,419689.8,-4108750.0,1,419889.2,-4108963.2
佐渡縦貫線,0,381095.16,-4216619.5,1,381376.47,-4217536.5
佐渡一周線,0,385141.0,-4228999.0,1,385510.9,-4229362.5
新発田豊栄線,0,453467.6,-4190497.2,1,453443.5,-4190558.8
新潟寺泊線,0,419912.03,-4167422.2,1,419604.75,-4168561.5
新潟五泉間瀬線,0,456971.06,-4178752.2,1,457021.25,-4178997.5
新発田紫雲寺線,0,464488.84,-4198578.5,1,464369.28,-4199131.5
国道403号,0,384809.12,-4104947.5,1,388867.88,-4103879.8
国道353号,0,404567.66,-4095396.2,1,404716.22,-4095425.2
国道252号,0,432808.78,-4120671.8,1,433461.8,-4122263.2
佐渡縦貫線,0,382540.6,-4207112.0,1,382549.94,-4207756.5
小千谷十日町津南線,0,411916.62,-4112912.0,1,411837.5,-4112421.5
国道116号,0,420831.53,-4158600.5,1,421102.38,-4158720.8
新発田紫雲寺線,0,454277.62,-4182509.5,1,454473.16,-4182508.5
国道289号,0,436805.6,-4154226.0,1,437047.6,-4153794.2
国道8号,0,375399.2,-4116257.5,1,376551.12,-4117469.0
国道253号,0,390276.38,-4107761.5,1,390691.38,-4107418.2
高田停車場線,0,366888.62,-4103368.5,1,366984.9,-4103367.0
国道113号,0,452221.0,-4194465.0,1,453566.7,-4195041.0
新潟黒埼インター線,0,436813.6,-4190270.8,1,436764.53,-4190240.5
新発田紫雲寺線,0,464559.47,-4197994.5,1,464488.84,-4198578.5
国道402号,0,434436.4,-4189245.5,1,434534.6,-4189306.2
関越自動車道,0,415658.16,-4139340.0,1,415686.78,-4139739.0
新潟五泉間瀬線,0,427033.8,-4169843.5,1,427278.9,-4169872.0
小出奥只見線,0,447910.56,-4105979.8,1,450074.0,-4104707.8
国道404号,0,421649.28,-4138759.5,1,422017.62,-4138725.2
国道116号,0,438680.62,-4191730.5,1,438461.34,-4191793.5
国道352号,0,408226.6,-4149610.5,1,408348.97,-4149578.2
山北関川線,0,490021.66,-4255731.5,1,490941.62,-4255362.0
国道113号,0,468054.56,-4212042.5,1,469514.25,-4211638.0
新潟五泉間瀬線,0,423878.56,-4169933.5,1,424145.12,-4169900.2
国道8号,0,352675.12,-4108239.8,1,351399.78,-4107309.8
関越自動車道,0,424705.62,-4101457.0,1,425102.78,-4101699.2
国道352号,0,399356.6,-4136603.5,1,399682.84,-4137152.2
国道345号,0,474498.88,-4232987.0,1,474523.75,-4233171.0
国道8号,0,429322.22,-4159752.0,1,429393.12,-4159444.5
胎内二王子公園羽黒線,0,473006.97,-4207327.0,1,472885.12,-4207327.5
佐渡縦貫線,0,383367.8,-4205288.0,1,383177.62,-4205628.5
新潟五泉間瀬線,0,433485.94,-4168407.2,1,434365.47,-4168154.5
胎内二王子公園羽黒線,0,478354.72,-4202429.0,1,478524.84,-4202214.0
国道290号,0,470213.38,-4196375.5,1,470777.1,-4197080.0
上越安塚柏崎線,0,382932.16,-4104881.2,1,383302.38,-4104876.2
国道291号,0,420972.47,-4127005.2,1,421339.88,-4126817.5
長岡見附三条線,0,428077.3,-4148803.8,1,427758.22,-4148806.5
新潟五泉間瀬線,0,444334.6,-4168542.0,1,445388.03,-4168627.0
新潟村松三川線,0,464937.12,-4165911.0,1,465573.62,-4165847.0
新発田津川線,0,466531.06,-4190955.2,1,466506.9,-4191016.8
佐渡一周線,0,391849.56,-4228815.0,1,391851.62,-4228968.5
新潟亀田内野線,0,440463.97,-4185146.5,1,440562.16,-4185207.2
新潟燕線,0,432846.3,-4185973.0,1,432797.94,-4186034.8
国道352号,0,394655.0,-4130366.0,1,394608.12,-4130551.0
新潟五泉間瀬線,0,426715.53,-4169846.2,1,427033.8,-4169843.5
上越飯山線,0,376179.44,-4093890.8,1,376008.72,-4094046.8
国道290号,0,436884.5,-4151710.8,1,437010.94,-4152201.0
国道401号,0,462605.78,-4087513.2,1,463818.25,-4087753.8
見附栃尾線,0,439416.03,-4145581.5,1,439537.66,-4145427.0
国道405号,0,395161.34,-4096029.8,1,394371.34,-4095886.0
小出守門線,0,432605.47,-4116835.2,1,432378.75,-4116223.0
柏崎越路線,0,411794.25,-4131887.2,1,411820.16,-4132010.0
国道252号,0,438324.4,-4127504.2,1,438448.12,-4127595.5
新潟新津線,0,444682.22,-4184134.5,1,444610.16,-4184319.2
妙高高原公園線,0,358669.56,-4074050.0,1,358498.2,-4074175.5
柏崎高浜堀之内線,0,425844.03,-4121283.2,1,425851.94,-4122173.5
国道289号,0,430118.06,-4161096.2,1,430191.06,-4161034.2
新潟新発田村上線,0,469759.5,-4212097.5,1,469808.66,-4212220.0
長岡片貝小千谷線,0,416011.1,-4128036.2,1,415506.47,-4129239.0
佐渡一周線,0,391191.62,-4194001.5,1,391148.94,-4194462.5
国道350号,0,379344.4,-4203688.0,1,379744.62,-4204357.5
沼田・桧枝岐線,0,463260.9,-4084655.0,1,463752.34,-4083916.0
小出守門線,0,433848.25,-4121308.2,1,433997.44,-4121491.5
小千谷十日町津南線,0,410532.12,-4105618.2,1,410659.4,-4105985.2
国道117号,0,406943.38,-4095738.2,1,406341.28,-4094915.8
国道405号,0,381791.97,-4099277.0,1,382735.56,-4099632.5
国道113号,0,449357.0,-4193131.2,1,450703.3,-4193737.2
国道352号,0,404051.78,-4147139.5,1,404103.72,-4147384.5
新潟新発田村上線,0,469808.66,-4212220.0,1,469882.66,-4212465.5
塩沢大和線,0,427419.16,-4108366.8,1,427948.44,-4108245.5
新発田津川線,0,471147.66,-4177615.8,1,471001.78,-4177861.8
小千谷大和線,0,424161.16,-4106774.2,1,424630.16,-4106800.8
上越安塚柏崎線,0,385596.0,-4102910.0,1,386255.88,-4102409.8
柏崎高浜堀之内線,0,414153.75,-4134073.8,1,414328.1,-4134286.8
国道290号,0,461191.72,-4181832.2,1,461168.75,-4182139.5
新発田紫雲寺線,0,416879.22,-4143473.2,1,416906.25,-4143718.5
胎内二王子公園羽黒線,0,479838.28,-4200921.0,1,480471.28,-4200489.5
新潟寺泊線,0,422934.22,-4173931.0,1,422958.97,-4173961.5
