# label, type1, x1, y1, type2, x2, y2, ...
国道388号,0,-231276.86,-3656035.0,1,-232179.31,-3656317.5
国道326号,0,-264209.53,-3668189.8,1,-264312.22,-3668569.8
中津高田線,0,-295322.16,-3746458.0,1,-295241.44,-3746482.5
玖珠山国線,0,-308454.7,-3722262.0,1,-307641.25,-3721916.0
豊後高田国東線,0,-256932.19,-3740684.0,1,-256269.53,-3740446.8
中津高田線,0,-275677.62,-3739950.2,1,-275369.8,-3739863.8
別府一の宮線,0,-290262.44,-3706546.2,1,-289662.12,-3706808.8
南小国波野線,0,-309884.72,-3688568.8,1,-309839.88,-3688472.0
国道213号,0,-248634.28,-3726000.8,1,-248141.5,-3725895.0
国道496号,0,-314382.03,-3727873.2,1,-312741.47,-3726092.0
国道326号,0,-261602.45,-3676394.8,1,-261702.77,-3677146.8
別府一の宮,0,-304482.22,-3682947.5,1,-303947.38,-3683680.5
国道57号,0,-288564.38,-3673055.2,1,-290240.8,-3673559.8
別府一の宮線,0,-283899.2,-3706785.5,1,-283651.5,-3706921.0
佐伯蒲江線,0,-237185.97,-3661022.5,1,-238249.75,-3661968.5
犀川豊前線,0,-316167.38,-3741717.2,1,-317171.5,-3740713.8
国道212号,0,-319966.38,-3722155.2,1,-319490.56,-3722178.0
国道10号,0,-279886.9,-3737182.0,1,-278464.22,-3737255.0
国道10号,0,-291229.0,-3742932.5,1,-290298.72,-3742112.5
宇佐本耶馬渓線,0,-287235.2,-3734914.2,1,-287178.03,-3734971.5
大分大野線,0,-262354.8,-3695985.5,1,-262473.78,-3695808.8
中津高田線,0,-289397.1,-3743839.8,1,-288322.5,-3743504.8
日之影宇目線,0,-274029.22,-3656973.8,1,-273873.97,-3656930.8
坂ノ市中戸次線,0,-252833.66,-3696622.8,1,-252748.12,-3696709.2
浮羽草野久留米線,0,-339877.16,-3720035.8,1,-338689.1,-3719748.8
国道442号,0,-338956.34,-3702092.8,1,-339040.2,-3702348.2
国道217号,0,-243997.84,-3691402.5,1,-244044.97,-3691127.0
天ヶ瀬阿蘇線,0,-320400.0,-3684675.5,1,-320875.62,-3684994.0
九州横断自動車道,0,-278140.4,-3713684.0,1,-279537.16,-3711994.8
国道326号,0,-264870.75,-3670225.0,1,-264939.94,-3670354.5
国道10号,0,-246100.52,-3675410.5,1,-245231.92,-3675748.5
別府一の宮,0,-307875.72,-3676300.8,1,-307684.2,-3677030.5
別府一の宮線,0,-276100.2,-3707908.5,1,-275622.28,-3707964.0
日田鹿本線,0,-321850.5,-3712561.8,1,-321685.38,-3712330.8
緒方高千穂線,0,-278731.88,-3669494.0,1,-278580.97,-3670071.8
国道502号,0,-254265.11,-3682038.8,1,-250518.92,-3684887.0
国道213号,0,-247232.72,-3742479.8,1,-247409.98,-3742896.2
国道210号,0,-301633.8,-3707552.8,1,-301707.28,-3707620.8
八女香春線,0,-339624.16,-3715601.5,1,-339579.5,-3715815.2
犀川豊前線,0,-317171.5,-3740713.8,1,-317521.16,-3740618.5
国道10号,0,-269654.2,-3709607.2,1,-269557.94,-3708824.2
日田鹿本線,0,-327634.9,-3698629.0,1,-327383.44,-3698794.5
国道442号,0,-321037.88,-3697027.0,1,-320799.4,-3697038.2
臼杵上戸次線,0,-255507.66,-3689202.0,1,-254872.4,-3689246.8
国道10号,0,-240841.33,-3673872.0,1,-240095.36,-3673630.8
南小国波野線,0,-310956.9,-3690301.5,1,-310370.62,-3689726.0
国道326号,0,-263119.53,-3667951.8,1,-263587.03,-3668049.2
庄内久住線,0,-277342.47,-3693859.5,1,-277099.53,-3693933.5
国道442号,0,-336845.72,-3700206.0,1,-336900.78,-3700179.8
天瀬阿蘇線,0,-319075.66,-3700312.8,1,-319344.28,-3699620.5
国道10号,0,-286936.44,-3738924.5,1,-285480.2,-3738435.2
国道10号,0,-253624.64,-3657160.2,1,-253631.64,-3657067.8
緒方高千穂線,0,-283990.72,-3659386.0,1,-283345.6,-3659521.8
国道210号,0,-319283.0,-3714271.8,1,-319209.66,-3714203.5
山香国見線,0,-259370.25,-3742671.8,1,-259404.27,-3743573.8
佐伯津久見線,0,-237749.5,-3682816.2,1,-237989.25,-3682989.0
国道388号,0,-230887.4,-3653434.8,1,-230626.34,-3653756.8
国道326号,0,-265097.56,-3671731.0,1,-264992.72,-3672064.0
国道388号,0,-234683.77,-3668458.8,1,-235134.95,-3668770.8
国道325号,0,-297551.44,-3654120.0,1,-297543.28,-3654553.8
国道10号,0,-242324.73,-3674819.0,1,-241776.88,-3674747.2
大分臼杵線,0,-245088.02,-3690554.2,1,-244787.56,-3690004.8
国道387号,0,-320799.4,-3697038.2,1,-320731.03,-3696908.5
国道57号,0,-306497.25,-3673426.8,1,-306607.22,-3674025.5
国道212号,0,-323744.1,-3717692.0,1,-323993.8,-3716383.5
森耶馬渓線,0,-301346.38,-3726804.5,1,-301454.16,-3727092.8
日田鹿本線,0,-336119.78,-3692874.5,1,-335946.53,-3692735.5
高森波野線,0,-297441.16,-3666743.2,1,-297381.22,-3666831.5
国道386号,0,-333320.56,-3722433.5,1,-333621.22,-3722924.8
緒方高千穂線,0,-280875.44,-3662370.0,1,-280473.9,-3662773.2
国道326号,0,-262142.88,-3665892.8,1,-261870.8,-3665655.0
阿蘇公園菊池線,0,-329574.16,-3683971.8,1,-329526.8,-3683905.8
中津高田線,0,-275729.75,-3739954.5,1,-275677.62,-3739950.2
国道217号,0,-239762.1,-3669980.0,1,-239397.47,-3669922.0
竹田五ヶ瀬線,0,-284521.5,-3670752.0,1,-284380.53,-3670865.2
森耶馬渓線,0,-302020.12,-3716028.0,1,-301647.38,-3716401.2
国道388号,0,-241357.56,-3651040.8,1,-241636.2,-3650844.2
国道326号,0,-262744.78,-3667334.0,1,-262921.5,-3667781.5
国道57号,0,-281273.03,-3676455.0,1,-281452.28,-3676189.8
日ノ影宇目線,0,-265729.6,-3658726.5,1,-265328.6,-3658789.0
国道326号,0,-261384.66,-3660629.0,1,-261533.03,-3661105.2
大分臼杵線,0,-258151.95,-3702361.2,1,-257762.2,-3702300.5
国道442号,0,-300585.0,-3688035.8,1,-300610.0,-3687727.2
天瀬阿蘇線,0,-314641.84,-3682093.2,1,-314481.8,-3682111.2
日田鹿本線,0,-322520.78,-3708020.5,1,-321785.75,-3708611.8
国道387号,0,-300957.97,-3714855.2,1,-300543.06,-3715101.0
国道10号,0,-249723.45,-3661983.2,1,-249661.69,-3662102.5
国道213号,0,-247946.9,-3726754.5,1,-247918.45,-3727124.2
吉富本耶馬溪線,0,-297481.06,-3740304.2,1,-299359.78,-3738532.5
別府一の宮線,0,-275622.28,-3707964.0,1,-275343.1,-3708500.5
国道387号,0,-312889.38,-3694402.2,1,-312637.4,-3694257.5
国道213号,0,-245965.86,-3736151.8,1,-245752.72,-3736538.5
浮羽石川内線,0,-338011.4,-3708228.0,1,-338113.6,-3708267.5
宇目清川線,0,-269268.56,-3663862.8,1,-269755.4,-3664396.2
国道10号,0,-247015.23,-3675509.8,1,-246412.61,-3675464.8
豊後高田国東線,0,-260826.56,-3739808.0,1,-260414.62,-3739713.8
国道500号,0,-327426.03,-3737595.8,1,-327151.84,-3737417.5
国道210号,0,-262866.84,-3699560.2,1,-262783.6,-3699616.0
国道213号,0,-272102.8,-3743049.0,1,-271881.12,-3743527.8
国道217号,0,-232094.48,-3681748.0,1,-231715.62,-3681534.2
国道213号,0,-250358.83,-3748083.2,1,-250330.73,-3747771.0
国道442号,0,-276757.2,-3687578.2,1,-277193.34,-3687395.0
中間引野線,0,-322645.22,-3716911.0,1,-322321.7,-3717940.2
竹田五ヶ瀬線,0,-283136.03,-3673250.0,1,-282997.0,-3673673.5
緒方高千穂線,0,-286286.47,-3651718.2,1,-286099.2,-3652417.2
宇目清川線,0,-271322.94,-3673108.2,1,-271620.72,-3673689.5
別府一の宮線,0,-276401.72,-3708087.2,1,-276325.72,-3708050.2
日出山香線,0,-272855.56,-3719004.8,1,-272753.53,-3718965.8
豊後高田安岐線,0,-253138.72,-3729477.0,1,-252252.6,-3729067.8
国道57号,0,-284731.75,-3673437.0,1,-284984.97,-3673239.5
吉富本耶馬溪線,0,-299314.53,-3738125.2,1,-298799.2,-3736407.0
別府庄内線,0,-274669.38,-3709037.2,1,-274666.94,-3709068.0
国道211号,0,-328420.88,-3720592.5,1,-328311.06,-3720956.2
国道387号,0,-284493.0,-3730505.5,1,-284437.06,-3731525.0
国道217号,0,-236749.67,-3683517.0,1,-236385.56,-3683459.0
日田玖珠線,0,-316931.12,-3718146.0,1,-316392.6,-3718287.8
八女香春線,0,-328047.34,-3726867.8,1,-327772.8,-3727310.8
豊後高田国東線,0,-256269.53,-3740446.8,1,-256035.14,-3740428.5
国道197号,0,-253577.6,-3703035.2,1,-253183.19,-3703036.2
大分臼杵線,0,-252958.72,-3699794.8,1,-252804.22,-3699752.0
国道57号,0,-266083.8,-3681823.5,1,-268151.56,-3681672.5
日ノ影宇目線,0,-272378.9,-3656784.8,1,-272073.2,-3656978.5
国道210号,0,-261619.81,-3702069.2,1,-261232.08,-3702659.8
国道210号,0,-320026.78,-3714830.2,1,-319612.88,-3714423.2
豊後高田国東線,0,-259504.84,-3739953.2,1,-259436.89,-3739482.8
天瀬阿蘇線,0,-319167.53,-3681686.2,1,-319059.72,-3682671.2
三重野津原線,0,-271653.44,-3682066.8,1,-271929.94,-3681902.0
国道212号,0,-313179.0,-3689923.5,1,-312661.3,-3690440.2
国道213号,0,-245884.89,-3738904.5,1,-245851.73,-3738995.0
国道57号,0,-259299.5,-3684405.5,1,-259163.81,-3684457.2
大分大野線,0,-269347.4,-3685610.5,1,-269366.4,-3685705.0
日之影宇目線,0,-278633.62,-3654195.8,1,-279379.2,-3654129.2
国道387号,0,-295818.12,-3716923.5,1,-295637.66,-3716877.8
山香国見線,0,-262106.17,-3730851.8,1,-262275.22,-3730368.5
緒方高千穂線,0,-279351.84,-3667649.8,1,-279165.7,-3667666.2
国道213号,0,-246452.34,-3741056.0,1,-246965.44,-3742211.2
国道10号,0,-239936.45,-3672937.0,1,-240520.42,-3672174.5
国道502号,0,-244244.78,-3688135.2,1,-244190.11,-3688162.2
国道197号,0,-259603.78,-3703309.8,1,-259135.64,-3703243.0
大在大分港線,0,-254069.67,-3704499.0,1,-253069.52,-3704515.8
日田玖珠線,0,-322645.22,-3716911.0,1,-322741.84,-3716701.8
国道387号,0,-288358.4,-3722001.2,1,-287303.72,-3722692.8
豊後高田安岐線,0,-269864.47,-3736575.5,1,-269326.06,-3736750.2
日田鹿本線,0,-328407.47,-3697885.5,1,-328098.66,-3698419.0
豊後高田安岐線,0,-270962.2,-3737251.2,1,-270070.53,-3736622.8
国道212号,0,-322682.75,-3718032.5,1,-322729.4,-3717477.2
大在大分港線,0,-258985.64,-3704161.8,1,-258854.94,-3704151.8
山香院内線,0,-282450.34,-3727429.0,1,-284440.75,-3728546.2
竹田直入線,0,-285297.44,-3681952.0,1,-285406.5,-3682239.8
吉富本耶馬溪線,0,-298359.2,-3743352.8,1,-297534.0,-3742854.0
竹田直入線,0,-285658.25,-3680397.8,1,-285643.56,-3680583.0
天ヶ瀬阿蘇線,0,-321780.1,-3695721.5,1,-321755.38,-3695067.2
竹田直入線,0,-285324.97,-3683598.5,1,-284758.34,-3684422.8
小野市重岡線,0,-255552.84,-3660281.2,1,-255091.06,-3659409.5
国道210号,0,-316307.1,-3710457.8,1,-316327.6,-3710211.0
国道213号,0,-256118.22,-3751753.2,1,-256172.66,-3751726.5
国道210号,0,-269196.72,-3699677.2,1,-268756.84,-3699581.0
別府一の宮,0,-303947.38,-3683680.5,1,-303862.34,-3684077.2
国道213号,0,-247396.98,-3730494.8,1,-247444.33,-3730901.2
国道212号,0,-309227.44,-3727541.8,1,-309055.34,-3727714.0
国道210号,0,-339860.16,-3721463.8,1,-339684.9,-3721355.8
国道442号,0,-315029.38,-3695011.8,1,-315781.2,-3694856.0
犀川豊前線,0,-308892.53,-3742633.2,1,-308811.7,-3742657.5
国道57号,0,-271298.3,-3682225.2,1,-271636.84,-3681941.5
国道210号,0,-305317.94,-3711452.8,1,-305187.12,-3711442.0
南小国波野線,0,-301092.97,-3675880.2,1,-301111.94,-3676626.8
国道217号,0,-235118.34,-3682807.5,1,-235324.03,-3683225.5
国道210号,0,-301380.22,-3706787.2,1,-301633.8,-3707552.8
天ヶ瀬阿蘇線,0,-321034.06,-3691995.0,1,-320335.6,-3691502.8
別府庄内線,0,-270366.78,-3708235.8,1,-270233.66,-3708256.5
三重弥生線,0,-246120.06,-3669553.5,1,-245682.78,-3670109.8
国道210号,0,-325086.2,-3716710.5,1,-324939.56,-3716574.0
国道10号,0,-273755.5,-3732476.8,1,-273286.1,-3732439.8
国道10号,0,-241080.94,-3669612.8,1,-242399.75,-3668191.8
国道210号,0,-335686.97,-3720023.0,1,-336131.84,-3720060.5
南小国波野線,0,-301720.25,-3681515.0,1,-301499.12,-3681311.0
三重弥生線,0,-258767.48,-3667621.2,1,-257926.06,-3667929.5
国道212号,0,-301226.5,-3733407.2,1,-300368.4,-3733616.8
別府庄内線,0,-276263.03,-3706184.0,1,-276018.62,-3705947.8
佐伯津久見線,0,-238381.95,-3676819.8,1,-238461.64,-3675400.2
国道210号,0,-286330.56,-3707319.5,1,-286697.78,-3707007.5
国道442号,0,-272513.47,-3691621.8,1,-273499.6,-3691140.2
日田玖珠線,0,-311022.4,-3717318.0,1,-310381.38,-3717110.2
国道213号,0,-250826.45,-3748801.5,1,-250479.33,-3748216.5
庄内久住線,0,-281600.1,-3688670.5,1,-281321.03,-3688865.8
安心院湯布院線,0,-282303.5,-3725397.2,1,-282041.88,-3727216.5
国道10号,0,-295828.56,-3745723.2,1,-295828.56,-3745723.2
臼杵上戸次線,0,-249865.56,-3687937.8,1,-249567.14,-3687016.2
国道57号,0,-263849.6,-3681404.0,1,-264852.4,-3681388.0
国道212号,0,-320898.94,-3721083.5,1,-320400.0,-3721694.2
日田玖珠線,0,-312275.2,-3717451.8,1,-311022.4,-3717318.0
別府挾間線,0,-267377.34,-3702079.5,1,-267473.6,-3702127.2
国道387号,0,-328991.3,-3687775.5,1,-328849.75,-3687888.2
豊前耶馬渓線,0,-308805.4,-3734524.8,1,-308300.72,-3733955.2
大分臼杵線,0,-249400.48,-3691281.8,1,-249809.7,-3691436.5
国道500号,0,-320429.9,-3736046.8,1,-320069.66,-3736265.2
国道387号,0,-328226.75,-3689017.0,1,-328019.8,-3689279.5
国道10号,0,-270177.47,-3714983.0,1,-270100.34,-3715628.5
国道210号,0,-300535.72,-3706160.2,1,-300837.2,-3706339.8
国道502号,0,-244190.11,-3688162.2,1,-243800.52,-3688443.0
豊後高田国東線,0,-259692.0,-3739905.8,1,-259504.84,-3739953.2
国道213号,0,-255905.28,-3751798.8,1,-256118.22,-3751753.2
犀川豊前線,0,-313652.03,-3741632.5,1,-313401.72,-3741798.0
飯田高原中村線,0,-297438.4,-3698554.2,1,-297321.22,-3698048.2
三重野津原線,0,-274059.38,-3689043.2,1,-274036.03,-3688669.2
天ヶ瀬阿蘇線,0,-314087.0,-3708629.2,1,-314076.75,-3708752.8
国道442号,0,-278510.03,-3686074.0,1,-278491.12,-3685979.2
日田鹿本線,0,-333095.38,-3693647.0,1,-333664.28,-3693166.2
九州横断自動車道,0,-273331.6,-3714981.5,1,-273364.3,-3715232.2
中津高田線,0,-284750.84,-3742907.5,1,-284111.78,-3742701.0
天ヶ瀬阿蘇線,0,-319900.66,-3684324.0,1,-320400.0,-3684675.5
日田玖珠線,0,-308429.06,-3715245.8,1,-308134.12,-3714352.2
国道210号,0,-278474.47,-3698198.2,1,-278124.47,-3698295.0
八女香春線,0,-339825.94,-3715401.0,1,-339624.16,-3715601.5
日ノ影宇目線,0,-271390.22,-3657267.2,1,-270764.47,-3656816.0
国道387号,0,-288756.38,-3722281.2,1,-288706.62,-3722246.2
国道326号,0,-264327.94,-3654960.5,1,-264041.06,-3654566.5
高森波野線,0,-296410.7,-3660454.2,1,-296776.2,-3660514.2
国道387号,0,-311455.3,-3694192.2,1,-311013.12,-3694435.8
国道10号,0,-243972.08,-3675685.5,1,-242847.14,-3675229.8
豊前耶馬渓線,0,-308758.3,-3734458.8,1,-308805.4,-3734524.8
日田鹿本線,0,-334692.5,-3692879.2,1,-335015.34,-3693123.8
国道388号,0,-232963.97,-3665701.8,1,-232983.36,-3665796.2
国道386号,0,-338159.78,-3723774.8,1,-338549.56,-3723838.8
国道213号,0,-261480.23,-3750806.5,1,-260979.56,-3751511.8
山香国見線,0,-259494.64,-3740417.8,1,-259806.64,-3740783.0
三重野津原線,0,-274858.72,-3689601.8,1,-274430.0,-3689692.5
日田鹿本線,0,-324265.3,-3706084.0,1,-323566.56,-3706554.0
別府一の宮線,0,-274983.75,-3708720.5,1,-274605.6,-3708846.0
日ノ影宇目線,0,-269542.06,-3657932.0,1,-268782.94,-3658525.2
犀川豊前線,0,-317810.7,-3740301.0,1,-318074.28,-3740292.0
国道212号,0,-306207.9,-3728753.5,1,-305960.72,-3729199.0
国道197号,0,-251971.36,-3702727.0,1,-251607.81,-3702668.2
宇目清川線,0,-271473.88,-3671507.0,1,-271778.9,-3671995.8
緒方高千穂線,0,-284874.97,-3654866.0,1,-284702.56,-3655377.0
宇佐本耶馬渓線,0,-288296.44,-3734130.2,1,-287235.2,-3734914.2
国道387号,0,-283238.1,-3736301.0,1,-283638.03,-3735898.5
国道442号,0,-310439.8,-3693706.0,1,-310371.3,-3693576.2
国道442号,0,-335715.6,-3699831.5,1,-336190.22,-3700151.0
国道197号,0,-257308.16,-3703413.0,1,-256676.08,-3703426.8
国道442号,0,-339092.62,-3702352.8,1,-339433.44,-3702381.5
大分大野線,0,-262173.4,-3697646.2,1,-262216.3,-3697432.5
国道212号,0,-313312.84,-3698225.2,1,-314008.3,-3698747.8
竹田五ヶ瀬線,0,-286037.62,-3668947.0,1,-285920.4,-3669093.0
国道325号,0,-293489.28,-3652620.2,1,-293443.4,-3652865.0
国道210号,0,-318259.5,-3713907.8,1,-317994.53,-3713609.2
国道326号,0,-262142.88,-3665892.8,1,-261899.39,-3664593.5
国道210号,0,-310006.06,-3710499.8,1,-309726.53,-3710694.2
坂ノ市中戸次線,0,-251326.95,-3697407.5,1,-251246.38,-3697773.5
国道197号,0,-252204.22,-3702775.8,1,-251971.36,-3702727.0
大分臼杵線,0,-252382.73,-3698045.8,1,-251326.95,-3697407.5
国道387号,0,-293681.7,-3718610.8,1,-293737.88,-3718242.8
国道213号,0,-251889.94,-3749596.5,1,-251833.5,-3749313.2
国道387号,0,-312637.4,-3694257.5,1,-312144.44,-3694155.2
国道210号,0,-307654.78,-3711860.2,1,-307393.16,-3711839.0
国道10号,0,-266938.8,-3726420.8,1,-266844.8,-3725948.0
国道197号,0,-259972.16,-3703307.0,1,-259603.78,-3703309.8
国道213号,0,-266954.3,-3749467.5,1,-266875.3,-3749802.5
宇佐本耶馬渓線,0,-296270.06,-3733935.5,1,-295553.66,-3733381.0
坂ノ市中戸次線,0,-250261.25,-3699652.0,1,-249707.8,-3700013.0
国道212号,0,-310157.66,-3726158.8,1,-309353.34,-3726341.2
三重野津原線,0,-271953.2,-3685315.8,1,-271869.44,-3685712.5
別府一の宮線,0,-276325.72,-3708050.2,1,-276100.2,-3707908.5
豊前耶馬渓線,0,-307339.34,-3733503.8,1,-306490.03,-3732968.2
北川北浦線,0,-253262.81,-3650064.8,1,-253665.52,-3649629.8
豊後高田国東線,0,-254790.31,-3739929.2,1,-254260.23,-3739671.2
宇目清川線,0,-269247.1,-3663799.0,1,-269268.56,-3663862.8
大分大野線,0,-269903.3,-3684226.8,1,-269726.66,-3684802.5
大分大野線,0,-263278.53,-3693916.8,1,-263273.75,-3693978.5
国道10号,0,-256818.6,-3688929.5,1,-256816.1,-3688619.2
大分臼杵線,0,-250467.75,-3695916.5,1,-250032.3,-3695418.5
日田鹿本線,0,-337552.25,-3692497.2,1,-337683.47,-3692508.2
天ヶ瀬阿蘇線,0,-319799.5,-3699223.2,1,-319867.88,-3699353.0
浮羽石川内線,0,-335509.3,-3705997.5,1,-335532.9,-3706030.5
国道217号,0,-235742.08,-3702622.2,1,-235331.06,-3702498.8
豊後高田国東線,0,-251290.95,-3740124.8,1,-250697.08,-3739676.0
豊後高田安岐線,0,-256825.83,-3730287.8,1,-256828.23,-3730257.0
国道442号,0,-286015.44,-3675895.8,1,-286585.25,-3676033.5
佐伯蒲江線,0,-235149.77,-3655388.2,1,-235189.66,-3655205.2
豊後高田国東線,0,-247764.25,-3739327.2,1,-248285.02,-3739367.0
国道210号,0,-316664.66,-3713127.0,1,-316551.78,-3712900.2
国道326号,0,-261733.2,-3666761.0,1,-261661.81,-3667003.5
国道210号,0,-262274.56,-3700073.0,1,-261989.12,-3700361.0
豊後高田国東線,0,-254260.23,-3739671.2,1,-253149.34,-3740143.8
国道10号,0,-244774.94,-3675869.5,1,-244584.6,-3675948.2
森耶馬渓線,0,-300836.16,-3716987.2,1,-300487.38,-3717390.5
国道10号,0,-261604.73,-3703618.8,1,-261528.7,-3703581.8
国道387号,0,-304513.62,-3700366.0,1,-304338.84,-3700569.2
緒方高千穂線,0,-284702.56,-3655377.0,1,-284673.88,-3655405.8
南小国波野線,0,-301499.12,-3681311.0,1,-300995.6,-3680680.8
国道210号,0,-286783.0,-3707914.0,1,-286334.47,-3707599.2
国道213号,0,-269467.0,-3745540.0,1,-269436.06,-3745599.5
九州横断自動車道,0,-274425.0,-3716906.8,1,-273959.78,-3716675.0
北川北浦線,0,-252302.22,-3650892.0,1,-253087.27,-3650640.8
国道210号,0,-319209.66,-3714203.5,1,-318953.12,-3714120.2
国道212号,0,-300213.28,-3734225.0,1,-300054.9,-3734553.5
国道10号,0,-265736.44,-3725055.2,1,-264997.28,-3724439.5
庄内久住線,0,-290200.47,-3683331.8,1,-290382.44,-3683035.8
国道210号,0,-285123.5,-3701018.0,1,-284543.75,-3700692.8
日田鹿本線,0,-325641.72,-3704769.2,1,-325704.78,-3704961.0
国道387号,0,-293737.88,-3718242.8,1,-293757.66,-3717999.0
国道500号,0,-322030.7,-3736087.2,1,-321382.94,-3735660.2
国道212号,0,-312627.1,-3695343.5,1,-312555.94,-3696207.2
国道10号,0,-297222.47,-3742397.2,1,-298491.56,-3743338.8
野津宇目線,0,-254318.7,-3666107.0,1,-254186.58,-3665415.0
国道57号,0,-301703.97,-3675184.2,1,-300994.1,-3675469.0
豊前耶馬溪線,0,-309696.16,-3738600.5,1,-309583.88,-3738749.8
国道387号,0,-293672.44,-3719696.2,1,-293681.7,-3718610.8
吉富本耶馬溪線,0,-298537.28,-3743739.8,1,-298359.2,-3743352.8
別府一の宮線,0,-280270.44,-3707740.0,1,-279549.75,-3707869.2
国道388号,0,-241233.14,-3650938.5,1,-241357.56,-3651040.8
天ヶ瀬阿蘇線,0,-320799.4,-3697038.2,1,-320731.03,-3696908.5
宇佐本耶馬渓線,0,-284704.47,-3737318.0,1,-285001.28,-3737217.8
国道10号,0,-249661.69,-3662102.5,1,-249007.12,-3662735.5
日田鹿本線,0,-321524.44,-3713308.2,1,-321850.5,-3712561.8
日田鹿本線,0,-324395.3,-3700752.0,1,-324447.72,-3700756.2
国道387号,0,-287155.72,-3723549.8,1,-286795.1,-3724110.5
日ノ影宇目線,0,-273692.47,-3656885.8,1,-273623.22,-3656756.2
日之影宇目線,0,-281993.44,-3651136.2,1,-282098.84,-3650803.2
高森波野線,0,-296968.72,-3668350.8,1,-296618.94,-3668757.5
中津高田線,0,-282519.7,-3741953.0,1,-281010.6,-3741801.5
国道442号,0,-297392.22,-3685421.0,1,-295952.28,-3684623.2
九州横断自動車道,0,-276786.56,-3715501.0,1,-278140.4,-3713684.0
国道10号,0,-255845.1,-3650506.2,1,-255710.78,-3650186.0
国道10号,0,-254062.03,-3681248.2,1,-254217.12,-3681632.0
豊後高田国東線,0,-248997.58,-3739297.8,1,-248597.47,-3739391.0
犀川豊前線,0,-317521.16,-3740618.5,1,-317810.7,-3740301.0
国道326号,0,-264120.66,-3658697.0,1,-263765.34,-3659197.2
国道500号,0,-284896.7,-3725821.0,1,-285530.72,-3726430.0
国道213号,0,-247852.1,-3727305.2,1,-247792.84,-3727393.8
別府一の宮線,0,-300774.7,-3688951.2,1,-300563.7,-3689275.8
国道210号,0,-327663.66,-3716770.2,1,-327582.56,-3716794.5
日出山香線,0,-270573.38,-3717960.8,1,-270272.16,-3717782.0
日田玖珠線,0,-306473.3,-3715334.5,1,-306334.94,-3715416.2
国道212号,0,-312739.0,-3693023.8,1,-312952.1,-3693320.5
別府一の宮線,0,-286523.75,-3705566.2,1,-286340.62,-3705551.8
国道210号,0,-332627.9,-3720044.8,1,-332706.4,-3720051.5
浮羽石川内線,0,-339229.3,-3710036.8,1,-339365.4,-3710296.8
日田鹿本線,0,-324447.72,-3700756.2,1,-324492.38,-3700853.2
国道10号,0,-266957.0,-3726856.2,1,-266938.8,-3726420.8
高森波野線,0,-297369.16,-3661368.2,1,-297498.1,-3661409.5
国道57号,0,-277927.47,-3678397.0,1,-277875.03,-3678392.8
国道217号,0,-240311.06,-3670392.5,1,-239838.42,-3670016.5
国道57号,0,-270683.56,-3682333.0,1,-270888.4,-3682410.8
飯田高原中村線,0,-298848.44,-3703261.5,1,-298556.84,-3702958.8
国道326号,0,-263097.1,-3659301.5,1,-262920.9,-3658636.8
