# label, type1, x1, y1, type2, x2, y2, ...
堺大和高田線,0,116403.95,-3829493.0,1,116455.055,-3829490.8
大阪中央環状線,0,116950.54,-3830332.5,1,116498.43,-3829920.0,1,116469.06,-3829829.0
大阪中央環状線,0,115720.65,-3827828.0,1,115824.13,-3827854.5
泉大津美原線,0,116628.625,-3827378.0,1,116588.93,-3827161.0,1,116514.09,-3826961.0,1,116391.97,-3826793.8,1,116232.79,-3826597.0,1,116075.766,-3826452.8,1,115970.11,-3826312.2,1,115897.92,-3826238.2,1,115812.44,-3826152.5,1,115650.414,-3826073.0,1,115371.195,-3825946.0
大阪中央環状線,0,114822.44,-3827772.8,1,114975.766,-3827766.5
大阪中央環状線,0,116129.5,-3827811.2,1,116307.1,-3827773.0,1,116511.52,-3827764.5
国道309号,0,115327.1,-3831908.0,1,115319.44,-3831723.5
大阪狭山線,0,113517.42,-3832075.2,1,113537.83,-3831951.2,1,113509.72,-3831891.0,1,113426.664,-3831740.5,1,113462.34,-3831369.5
大阪中央環状線,0,117483.055,-3830833.8,1,117350.25,-3830716.2
大阪中央環状線,0,116455.055,-3829490.8,1,116472.96,-3829305.5
近畿自動車道,0,117592.85,-3831014.0,1,117792.125,-3830882.8
大阪中央環状線,0,115207.02,-3827787.8,1,115720.65,-3827828.0
大阪狭山線,0,114112.24,-3829772.5,1,114061.15,-3829774.5,1,114085.414,-3829742.8,1,114154.375,-3829555.2
堺大和高田線,0,113490.086,-3829582.8,1,113846.5,-3829537.2,1,114154.375,-3829555.2
国道309号,0,115207.02,-3827787.8,1,115337.375,-3827228.2
大阪中央環状線,0,116472.96,-3829305.5,1,116568.99,-3827916.2,1,116592.0,-3827853.8,1,116640.56,-3827790.0
近畿自動車道,0,117638.72,-3831504.8,1,117677.1,-3831195.2,1,117592.85,-3831014.0
大阪中央環状線,0,114975.766,-3827766.5,1,115207.02,-3827787.8
大阪狭山線,0,113607.03,-3832995.2,1,113537.97,-3832567.0,1,113497.016,-3832199.2
国道309号,0,115281.1,-3830801.5,1,115295.15,-3830524.0
国道309号,0,115269.61,-3831140.8,1,115263.22,-3830987.0
国道309号,0,115306.64,-3830184.8,1,115282.37,-3829600.8
国道309号,0,115213.41,-3827941.2,1,115207.02,-3827787.8
近畿自動車道,0,118213.69,-3830557.5,1,118568.78,-3830481.5
国道309号,0,115295.15,-3830524.0,1,115306.64,-3830184.8
住吉八尾線,0,113497.016,-3832199.2,1,113677.1,-3832222.5
近畿自動車道,0,118039.95,-3830687.8,1,118213.69,-3830557.5
近畿自動車道,0,117592.85,-3831014.0,1,117299.16,-3830718.2
大阪狭山線,0,113543.984,-3830873.5,1,113591.23,-3830779.2
国道309号,0,115282.37,-3829600.8,1,115278.54,-3829508.8
