# label, type1, x1, y1, type2, x2, y2, ...
21_3_1号線(御堂筋線)_大阪市_西中島南方,0,111190.53,-3846621.8,1,111185.96,-3846408.8
21_3_1号線(御堂筋線)_大阪市_東三国,0,111249.02,-3848228.2,1,111243.02,-3848023.0
11_2_東海道線_西日本旅客鉄道_塚本,0,108361.47,-3845151.2,1,108428.3,-3845052.8
21_3_1号線(御堂筋線)_大阪市_西中島南方,0,111190.53,-3846621.8,1,111185.96,-3846408.8
11_2_東海道線_西日本旅客鉄道_塚本,0,108361.47,-3845151.2,1,108428.3,-3845052.8
21_3_1号線(御堂筋線)_大阪市_新大阪,0,111215.94,-3847310.0,1,111208.33,-3847101.8
11_2_東海道線_西日本旅客鉄道_新大阪,0,111504.695,-3847183.0,1,111576.73,-3847475.5
12_4_宝塚本線_阪急電鉄_三国,0,109849.98,-3847931.0,1,109851.625,-3847751.0
11_2_東海道線_西日本旅客鉄道_東淀川,0,111780.17,-3847983.5,1,111703.74,-3847807.0
11_1_東海道新幹線_東海旅客鉄道_新大阪,0,111146.36,-3847224.2,1,111559.54,-3847373.2
12_4_京都本線_阪急電鉄_南方,0,111175.46,-3846421.8,1,111319.914,-3846418.5
11_2_東海道線_西日本旅客鉄道_東淀川,0,111780.17,-3847983.5,1,111703.74,-3847807.0
21_3_1号線(御堂筋線)_大阪市_東三国,0,111249.02,-3848228.2,1,111243.02,-3848023.0
12_4_京都本線_阪急電鉄_南方,0,111175.46,-3846421.8,1,111319.914,-3846418.5
11_2_JR東西線_西日本旅客鉄道_加島,0,106982.195,-3846860.8,1,107134.945,-3846782.2
21_3_1号線(御堂筋線)_大阪市_新大阪,0,111215.94,-3847310.0,1,111208.33,-3847101.8
12_4_神戸本線_阪急電鉄_十三,0,109616.97,-3845943.5,1,109669.516,-3845820.2
12_4_宝塚本線_阪急電鉄_三国,0,109849.98,-3847931.0,1,109851.625,-3847751.0
11_1_東海道新幹線_東海旅客鉄道_新大阪,0,111153.0,-3847196.5,1,111570.31,-3847338.8
12_4_宝塚本線_阪急電鉄_十三,0,109678.164,-3846045.8,1,109689.414,-3845827.2
12_4_神戸本線_阪急電鉄_神崎川,0,108836.47,-3847275.5,1,108913.805,-3847156.0
12_4_宝塚本線_阪急電鉄_十三,0,109678.164,-3846045.8,1,109689.414,-3845827.2
12_4_神戸本線_阪急電鉄_十三,0,109616.97,-3845943.5,1,109669.516,-3845820.2
11_2_JR東西線_西日本旅客鉄道_加島,0,106982.195,-3846860.8,1,107134.945,-3846782.2
12_4_神戸本線_阪急電鉄_神崎川,0,108836.47,-3847275.5,1,108913.805,-3847156.0
11_2_東海道線_西日本旅客鉄道_新大阪,0,111504.695,-3847183.0,1,111576.73,-3847475.5
11_1_東海道新幹線_東海旅客鉄道_新大阪,0,111153.0,-3847196.5,1,111570.31,-3847338.8
11_1_東海道新幹線_東海旅客鉄道_新大阪,0,111146.36,-3847224.2,1,111559.54,-3847373.2
