# label, type1, x1, y1, type2, x2, y2, ...
鷹栖東神楽線,0,719074.2,-4834166.5,1,719090.56,-4834351.5
旭川環状線,0,713918.25,-4837504.0,1,713991.44,-4837389.5,1,713743.8,-4837071.0,1,713498.6,-4836743.5,1,713492.75,-4836718.5,1,713515.06,-4836652.0,1,713518.2,-4836624.0,1,713335.7,-4836511.0,1,713312.0,-4836479.5,1,712867.9,-4836130.0
鷹栖東神楽線,0,716821.56,-4830989.0,1,717166.4,-4831430.5
旭川空港線,0,717790.56,-4832249.5,1,718159.4,-4831954.5
旭川空港線,0,718623.8,-4831480.5,1,718429.06,-4831259.0,1,718383.2,-4831288.5,1,718249.7,-4831253.5,1,718228.25,-4831222.0,1,718277.1,-4831100.5,1,718326.0,-4830979.0
鷹栖東神楽線,0,718608.3,-4833321.5,1,718672.5,-4833415.5
鷹栖東神楽線,0,719058.9,-4833951.0,1,719074.2,-4834166.5
鷹栖東神楽線,0,717940.5,-4832469.5,1,718285.1,-4832911.5
旭川空港線,0,718688.2,-4831572.0,1,718623.8,-4831480.5
旭川空港線,0,718159.4,-4831954.5,1,718688.2,-4831572.0
鷹栖東神楽線,0,717575.4,-4831966.0,1,717790.56,-4832249.5
鷹栖東神楽線,0,717166.4,-4831430.5,1,717575.4,-4831966.0
鷹栖東神楽線,0,718285.1,-4832911.5,1,718608.3,-4833321.5
鷹栖東神楽線,0,718672.5,-4833415.5,1,719058.9,-4833951.0
鷹栖東神楽線,0,717790.56,-4832249.5,1,717940.5,-4832469.5
