# label, type1, x1, y1, type2, x2, y2, ...
çëìπ11çÜ,0,1137.913,-3798840.8,1,1345.1017,-3798860.8
çëìπ11çÜ,0,140.7331,-3798986.0,1,368.71106,-3798912.2
çëìπ11çÜ,0,-979.9964,-3799230.5,1,-597.85736,-3799148.5
çëìπ11çÜ,0,-241.41064,-3799068.0,1,-63.1864,-3799027.8
çÇèºí∑îˆëÂì‡ê¸,0,-1513.0154,-3799382.2,1,-1692.878,-3799391.8
çëìπ11çÜ,0,-1564.4047,-3799385.0,1,-1513.0154,-3799382.2
çëìπ11çÜ,0,725.16486,-3798831.8,1,903.39264,-3798791.5,1,1033.5006,-3798815.5
çëìπ11çÜ,0,-63.1864,-3799027.8,1,140.7331,-3798986.0
çëìπ11çÜ,0,1447.8787,-3798855.2,1,2104.507,-3798604.8
çëìπ11çÜ,0,1033.5006,-3798815.5,1,1137.913,-3798840.8
çÇèºí∑îˆëÂì‡ê¸,0,-2391.577,-3799336.2,1,-2670.9321,-3799413.0,1,-2987.515,-3799275.5,1,-3241.1763,-3799350.8,1,-3450.0415,-3799300.2,1,-3678.006,-3799374.0,1,-3814.7383,-3799227.0
çëìπ11çÜ,0,-2810.872,-3801610.0,1,-3158.9773,-3801844.5,1,-3198.8057,-3802062.5
çëìπ11çÜ,0,-1513.0154,-3799382.2,1,-1235.3018,-3799275.0
çëìπ11çÜ,0,1345.1017,-3798860.8,1,1447.8787,-3798855.2
çÇèºí∑îˆëÂì‡ê¸,0,-3814.7383,-3799227.0,1,-3895.129,-3799169.8
çëìπ11çÜ,0,-393.9396,-3799107.0,1,-241.41064,-3799068.0
çëìπ11çÜ,0,-597.85736,-3799148.5,1,-393.9396,-3799107.0
çëìπ11çÜ,0,2104.507,-3798604.8,1,2181.5906,-3798600.8
çÇèºí∑îˆëÂì‡ê¸,0,-1692.878,-3799391.8,1,-2079.9448,-3799381.5,1,-2288.796,-3799331.0
çëìπ377çÜ,0,827.2197,-3794447.2,1,529.7452,-3794185.2,1,396.30634,-3794099.8,1,336.72034,-3793948.8,1,98.80782,-3793838.0,1,-179.07933,-3793945.2,1,-230.49615,-3793948.0,1,-641.83246,-3793969.8,1,-857.3292,-3793796.0,1,-1018.1382,-3793681.2,1,-1174.0349,-3793658.8,1,-1299.3055,-3793727.0,1,-1378.0741,-3793700.2,1,-1554.7627,-3793771.2,1,-1736.3717,-3793750.0,1,-1835.9292,-3793817.0,1,-2099.5947,-3793707.8,1,-2483.6062,-3793759.0,1,-2665.2224,-3793737.8,1,-2898.2617,-3793719.2,1,-3110.5278,-3793607.2,1,-3115.4626,-3793515.0,1,-3197.5325,-3793426.8,1,-3327.7366,-3793402.8,1,-3570.6675,-3793200.0,1,-3845.2693,-3793368.8,1,-4050.9673,-3793379.8,1,-4251.72,-3793483.0,1,-4431.7056,-3793492.5,1,-4563.566,-3793437.8,1,-4741.9033,-3793478.2,1,-4976.6177,-3793429.0,1,-5101.879,-3793497.2,1,-5248.826,-3794122.0,1,-5266.2754,-3794277.2,1,-5369.118,-3794282.8,1,-5398.1343,-3794222.5,1,-5801.2393,-3794398.2,1,-5842.7344,-3794585.5,1,-6041.796,-3794719.8,1,-6226.733,-3794637.0,1,-6312.143,-3794487.2,1,-6524.455,-3794375.2,1,-6711.0615,-3794262.0,1,-6769.1133,-3794141.8,1,-6959.043,-3793966.8
çÇèºí∑îˆëÂì‡ê¸,0,-2288.796,-3799331.0,1,-2391.577,-3799336.2
ëÂì‡îííπÉCÉìÉ^Å|ê¸,0,1033.5006,-3798815.5,1,834.4537,-3797543.0,1,1019.4354,-3797484.0,1,1013.93066,-3796895.2,1,1074.4233,-3796821.2,1,1096.9341,-3796662.8
çëìπ11çÜ,0,-1663.8961,-3799451.8,1,-1808.1987,-3799644.5,1,-2055.27,-3799842.8,1,-2125.7698,-3799970.0,1,-2144.8813,-3800094.2,1,-2289.1638,-3800287.0,1,-2406.1016,-3800509.0,1,-2441.0178,-3800819.2,1,-2585.2817,-3801012.0,1,-2631.7207,-3801107.0
çëìπ11çÜ,0,-1235.3018,-3799275.0,1,-979.9964,-3799230.5
çëìπ11çÜ,0,-1564.4047,-3799385.0,1,-1663.8961,-3799451.8
çÇèºí∑îˆëÂì‡ê¸,0,-3895.129,-3799169.8,1,-4055.9136,-3799055.0,1,-4089.8662,-3798902.5,1,-4224.96,-3798786.2,1,-4428.891,-3798828.0,1,-4507.637,-3798801.5
çëìπ11çÜ,0,368.71106,-3798912.2,1,725.16486,-3798831.8
çëìπ11çÜ,0,-2631.7207,-3801107.0,1,-2674.8628,-3801263.5,1,-2713.0588,-3801512.5,1,-2810.872,-3801610.0
