# label, type1, x1, y1, type2, x2, y2, ...
国道150号,0,328709.8,-3834214.8,1,328302.4,-3834222.2
国道150号,0,327923.94,-3834413.8,1,327772.3,-3834478.0
国道150号,0,330752.94,-3834515.0,1,331160.3,-3834507.5
国道150号,0,327772.3,-3834478.0,1,327671.06,-3834510.5,1,327594.66,-3834512.0
国道150号,0,328709.8,-3834214.8,1,329066.25,-3834208.0
磐田福田線,0,329028.47,-3834915.2,1,329100.84,-3834699.0,1,329098.56,-3834576.2,1,329066.25,-3834208.0
国道150号,0,331160.3,-3834507.5,1,331364.53,-3834534.5
国道150号,0,330395.9,-3834490.8,1,330752.94,-3834515.0
磐田福田線,0,328334.5,-3835942.0,1,328352.53,-3835542.2,1,328403.44,-3835541.2
国道150号,0,327441.9,-3834514.8,1,327213.3,-3834549.8
国道150号,0,331364.53,-3834534.5,1,331644.6,-3834529.5,1,331772.47,-3834557.8
国道150号,0,331977.28,-3834615.5,1,332182.06,-3834673.2,1,332283.9,-3834671.2
国道150号,0,328302.4,-3834222.2,1,327923.94,-3834413.8
国道150号,0,327213.3,-3834549.8,1,327161.84,-3834520.0
国道150号,0,329525.72,-3834261.0,1,329704.5,-3834288.5,1,329807.5,-3834348.0
磐田福田線,0,328224.44,-3836865.5,1,328310.2,-3836003.8
磐田福田線,0,328724.66,-3835013.2,1,329028.47,-3834915.2
磐田福田線,0,328403.44,-3835541.2,1,328478.66,-3835478.5,1,328446.9,-3835141.2
国道150号,0,331772.47,-3834557.8,1,331977.28,-3834615.5
磐田福田線,0,328310.2,-3836003.8,1,328334.5,-3835942.0
磐田福田線,0,328446.9,-3835141.2,1,328446.9,-3835141.2,1,328496.1,-3835048.0,1,328724.66,-3835013.2
国道150号,0,329807.5,-3834348.0,1,330038.9,-3834466.8,1,330395.9,-3834490.8
国道150号,0,329244.5,-3834204.8,1,329525.72,-3834261.0
国道150号,0,327594.66,-3834512.0,1,327441.9,-3834514.8
国道150号,0,329066.25,-3834208.0,1,329168.12,-3834206.2,1,329244.5,-3834204.8
