# label, type1, x1, y1, type2, x2, y2, ...
川崎府中線,0,484415.62,-3936282.5,1,484516.1,-3936190.2
横浜生田線,0,482931.94,-3936592.2,1,482982.38,-3936653.5
川崎府中線,0,481250.34,-3938437.8,1,481375.84,-3938314.8
川崎府中線,0,484918.25,-3935974.5,1,485018.9,-3935974.2
川崎府中線,0,482254.56,-3937514.5,1,482807.4,-3937237.2,1,483008.28,-3937052.5,1,483284.72,-3936898.5,1,483385.22,-3936837.0
横浜生田線,0,482878.66,-3935057.0,1,482879.06,-3935272.0
世田谷町田線,0,482982.38,-3936653.5,1,483158.53,-3936683.8,1,483385.22,-3936837.0
横浜生田線,0,482779.16,-3935640.8,1,482854.75,-3935702.0,1,482854.97,-3935824.8,1,482754.66,-3935978.5,1,482805.38,-3936193.2,1,482881.22,-3936377.2,1,482931.94,-3936592.2
川崎府中線,0,484767.38,-3936005.5,1,484918.25,-3935974.5
世田谷町田線,0,483964.62,-3937296.5,1,484115.84,-3937449.8
川崎府中線,0,485018.9,-3935974.2,1,485572.28,-3935912.0,1,485949.66,-3935911.5
第一東海自動車道,0,486126.16,-3936156.8,1,486025.3,-3936034.0
川崎府中線,0,486100.66,-3935942.0,1,486352.34,-3936003.0
川崎府中線,0,485949.66,-3935911.5,1,486100.66,-3935942.0
第一東海自動車道,0,486680.44,-3936708.5,1,486504.06,-3936524.8,1,486327.75,-3936371.5
世田谷町田線,0,484518.84,-3937756.0,1,484443.28,-3937694.8
川崎府中線,0,483787.44,-3936682.8,1,483862.78,-3936621.2
世田谷町田線,0,483385.22,-3936837.0,1,483611.97,-3937020.8
世田谷町田線,0,481321.78,-3936534.0,1,481573.34,-3936533.5
川崎府中線,0,479944.62,-3939392.2,1,480120.3,-3939238.5,1,480245.84,-3939146.0
横浜生田線,0,482879.06,-3935272.0,1,482728.34,-3935395.2,1,482779.16,-3935640.8
第一東海自動車道,0,486327.75,-3936371.5,1,486201.75,-3936248.8
川崎府中線,0,481375.84,-3938314.8,1,481727.38,-3938037.5
川崎府中線,0,483862.78,-3936621.2,1,484088.88,-3936436.5,1,484415.62,-3936282.5
川崎府中線,0,483385.22,-3936837.0,1,483535.97,-3936744.5,1,483787.44,-3936682.8
世田谷町田線,0,483763.12,-3937143.2,1,483964.62,-3937296.5
世田谷町田線,0,480667.72,-3936535.5,1,480793.5,-3936535.0
世田谷町田線,0,481573.34,-3936533.5,1,481749.38,-3936502.5
川崎府中線,0,480245.84,-3939146.0,1,480396.34,-3938961.5,1,480798.16,-3938684.2,1,480898.53,-3938592.0
川崎府中線,0,486352.34,-3936003.0,1,486453.06,-3936064.2
川崎府中線,0,481727.38,-3938037.5,1,481903.16,-3937883.8,1,482078.72,-3937637.8,1,482254.56,-3937514.5
第一東海自動車道,0,485873.97,-3935788.8,1,485596.25,-3935175.0
世田谷町田線,0,481950.84,-3936594.0,1,482101.84,-3936624.5,1,482227.78,-3936716.2,1,482403.84,-3936685.2,1,482756.12,-3936746.0,1,482982.38,-3936653.5
世田谷町田線,0,483611.97,-3937020.8,1,483763.12,-3937143.2
川崎府中線,0,486604.0,-3936064.0,1,486855.44,-3935971.5,1,487006.5,-3936032.8,1,487207.56,-3935909.5,1,487358.44,-3935848.0
第一東海自動車道,0,486957.75,-3937107.2,1,486831.66,-3936892.5
川崎府中線,0,480898.53,-3938592.0,1,481250.34,-3938437.8
世田谷町田線,0,484115.84,-3937449.8,1,484241.78,-3937541.5
世田谷町田線,0,480542.0,-3936566.2,1,480667.72,-3936535.5
第一東海自動車道,0,486025.3,-3936034.0,1,485949.66,-3935911.5
世田谷町田線,0,484241.78,-3937541.5,1,484443.28,-3937694.8
横浜生田線,0,482982.38,-3936653.5,1,483048.34,-3936954.2,1,483063.56,-3937021.8
世田谷町田線,0,481749.38,-3936502.5,1,481950.84,-3936594.0
第一東海自動車道,0,486831.66,-3936892.5,1,486680.44,-3936708.5
世田谷町田線,0,480239.9,-3936475.0,1,480390.97,-3936536.0,1,480542.0,-3936566.2
世田谷町田線,0,480793.5,-3936535.0,1,480969.6,-3936534.8,1,481321.78,-3936534.0
第一東海自動車道,0,486201.75,-3936248.8,1,486126.16,-3936156.8
川崎府中線,0,484516.1,-3936190.2,1,484767.38,-3936005.5
第一東海自動車道,0,485949.66,-3935911.5,1,485873.97,-3935788.8
