# label, type1, x1, y1, type2, x2, y2, ...
12_4_貴志川線_南海電気鉄道_神前,0,81689.664,-3790822.0,1,81681.69,-3790896.5
12_4_貴志川線_南海電気鉄道_竈山,0,81885.12,-3790195.5,1,81823.07,-3790228.8
11_2_紀勢線_西日本旅客鉄道_宮前,0,80177.17,-3790930.0,1,80205.3,-3791012.2
12_4_貴志川線_南海電気鉄道_和歌山,0,80563.375,-3793013.2,1,80554.79,-3793088.5
11_2_和歌山線_西日本旅客鉄道_田井ノ瀬,0,84044.71,-3793979.5,1,84110.93,-3793976.2
12_4_貴志川線_南海電気鉄道_神前,0,81689.664,-3790822.0,1,81681.69,-3790896.5
12_4_和歌山港線_南海電気鉄道_和歌山港,0,76276.63,-3791539.5,1,76302.09,-3791611.2
11_2_阪和線_西日本旅客鉄道_和歌山,0,80526.08,-3792976.5,1,80504.16,-3793167.2
11_2_紀勢線_西日本旅客鉄道_和歌山市,0,78222.12,-3793589.2,1,78324.12,-3793667.0
12_4_加太線_南海電気鉄道_磯ノ浦,0,71754.37,-3796560.0,1,71674.46,-3796588.0
11_2_紀勢線_西日本旅客鉄道_紀和,0,79552.13,-3794160.0,1,79718.45,-3794161.5
12_4_加太線_南海電気鉄道_東松江,0,75990.664,-3794964.8,1,75902.79,-3794978.5
11_2_和歌山線_西日本旅客鉄道_紀伊小倉,0,89491.86,-3794221.2,1,89415.83,-3794215.8
12_4_加太線_南海電気鉄道_西ノ庄,0,73219.984,-3795942.0,1,73147.33,-3795956.5
12_4_南海本線_南海電気鉄道_和歌山市,0,78103.45,-3793554.8,1,78155.695,-3793590.2
12_4_加太線_南海電気鉄道_二里ヶ浜,0,72619.34,-3796191.0,1,72542.89,-3796219.8
12_4_貴志川線_南海電気鉄道_伊太祁曽,0,85989.56,-3789687.2,1,85913.84,-3789687.8
11_2_阪和線_西日本旅客鉄道_六十谷,0,82164.48,-3796390.0,1,82118.61,-3796299.5
12_4_貴志川線_南海電気鉄道_伊太祁曽,0,85989.56,-3789687.2,1,85913.84,-3789687.8
12_4_貴志川線_南海電気鉄道_吉礼,0,84521.59,-3789668.2,1,84454.19,-3789657.8
12_4_南海本線_南海電気鉄道_紀ノ川,0,78313.484,-3795637.0,1,78228.9,-3795684.8
