# label, type1, x1, y1, type2, x2, y2, ...
12_4_天神大牟田線_西日本鉄道_筑紫,0,-357490.6,-3736261.5,1,-357589.53,-3736388.0
11_2_鹿児島線_九州旅客鉄道_原田,0,-358908.47,-3735384.5,1,-358971.75,-3735032.2
12_4_天神大牟田線_西日本鉄道_朝倉街道,0,-359224.22,-3738783.0,1,-359274.47,-3738913.5
11_2_鹿児島線_九州旅客鉄道_天拝山,0,-359417.94,-3738523.2,1,-359508.94,-3738670.0
11_2_鹿児島線_九州旅客鉄道_都府楼南,0,-361419.72,-3741125.5,1,-361578.53,-3741247.0
12_4_天神大牟田線_西日本鉄道_筑紫,0,-357490.6,-3736261.5,1,-357589.53,-3736388.0
11_2_鹿児島線_九州旅客鉄道_原田,0,-358908.47,-3735384.5,1,-358971.75,-3735032.2
11_2_筑豊線_九州旅客鉄道_筑前山家,0,-355366.28,-3737791.5,1,-355452.1,-3737746.5
11_2_鹿児島線_九州旅客鉄道_二日市,0,-360363.56,-3740011.5,1,-360504.7,-3740227.2
12_4_天神大牟田線_西日本鉄道_朝倉街道,0,-359224.22,-3738783.0,1,-359274.47,-3738913.5
11_2_鹿児島線_九州旅客鉄道_天拝山,0,-359417.94,-3738523.2,1,-359508.94,-3738670.0
11_2_鹿児島線_九州旅客鉄道_二日市,0,-360363.56,-3740011.5,1,-360504.7,-3740227.2
11_2_鹿児島線_九州旅客鉄道_都府楼南,0,-361419.72,-3741125.5,1,-361578.53,-3741247.0
12_4_天神大牟田線_西日本鉄道_桜台,0,-358413.06,-3737355.8,1,-358480.75,-3737423.0
12_4_天神大牟田線_西日本鉄道_津古,0,-356498.6,-3734455.2,1,-356527.2,-3734350.2
12_4_天神大牟田線_西日本鉄道_桜台,0,-358413.06,-3737355.8,1,-358480.75,-3737423.0
12_4_天神大牟田線_西日本鉄道_西鉄二日市,0,-360429.44,-3740919.0,1,-360483.78,-3741045.8
12_4_天神大牟田線_西日本鉄道_津古,0,-356498.6,-3734455.2,1,-356527.2,-3734350.2
11_2_筑豊線_九州旅客鉄道_筑前山家,0,-355366.28,-3737791.5,1,-355452.1,-3737746.5
12_4_天神大牟田線_西日本鉄道_西鉄二日市,0,-360429.44,-3740919.0,1,-360483.78,-3741045.8
