# label, type1, x1, y1, type2, x2, y2, ...
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
11_2_総武線_東日本旅客鉄道_都賀,0,537040.25,-3939027.0,1,536810.4,-3938827.0
22_5_2号線_千葉都市モノレール_千城台北,0,539935.44,-3937986.8,1,539868.0,-3938020.5
11_2_総武線_東日本旅客鉄道_都賀,0,537040.25,-3939027.0,1,536810.4,-3938827.0
22_5_2号線_千葉都市モノレール_小倉台,0,539014.56,-3938046.2,1,538946.44,-3938010.0
22_5_2号線_千葉都市モノレール_千城台,0,540522.6,-3937405.5,1,540469.0,-3937457.5
22_5_2号線_千葉都市モノレール_都賀,0,536916.0,-3938893.5,1,536855.56,-3938843.2
22_5_2号線_千葉都市モノレール_みつわ台,0,535659.06,-3939195.0,1,535600.9,-3939246.5
22_5_2号線_千葉都市モノレール_千城台北,0,539935.44,-3937986.8,1,539868.0,-3938020.5
22_5_2号線_千葉都市モノレール_桜木,0,538028.8,-3938402.2,1,537962.4,-3938438.0
22_5_2号線_千葉都市モノレール_都賀,0,536916.0,-3938893.5,1,536855.56,-3938843.2
22_5_2号線_千葉都市モノレール_桜木,0,538028.8,-3938402.2,1,537962.4,-3938438.0
22_5_2号線_千葉都市モノレール_千城台,0,540522.6,-3937405.5,1,540469.0,-3937457.5
22_5_2号線_千葉都市モノレール_みつわ台,0,535659.06,-3939195.0,1,535600.9,-3939246.5
22_5_2号線_千葉都市モノレール_小倉台,0,539014.56,-3938046.2,1,538946.44,-3938010.0
