# label, type1, x1, y1, type2, x2, y2, ...
芝新宿王子線,0,498478.5,-3950423.0,1,498553.88,-3950484.2
王子千住南砂町線,0,500010.66,-3952080.8,1,499633.97,-3952449.2
環状七号,0,499282.5,-3953585.2,1,498504.12,-3953309.0
首都高速,0,500487.66,-3954537.0,1,500914.47,-3954230.0,1,501165.56,-3954015.0,1,501466.88,-3953861.5,1,501718.0,-3953677.5,1,501893.8,-3953401.2,1,501969.2,-3953094.2
環状七号,0,498253.0,-3953247.5,1,497976.78,-3953124.8
環状七号,0,499508.5,-3953738.8,1,499408.06,-3953646.5
台東鳩ｹ谷線,0,502472.2,-3950239.0,1,502414.6,-3949548.0,1,502859.38,-3949090.8,1,503067.97,-3948836.0,1,503263.97,-3948658.0,1,503367.0,-3948602.8
芝新宿王子線,0,498378.03,-3950330.8,1,498478.5,-3950423.0
国道122号,0,499232.3,-3953953.5,1,499257.47,-3954383.5,1,499106.88,-3954659.8,1,498805.66,-3954966.8,1,498278.5,-3955120.5
台東鳩ｹ谷線,0,502594.8,-3951804.8,1,502579.9,-3951209.2,1,502472.2,-3950239.0
王子千住南砂町線,0,500588.28,-3951528.0,1,501165.94,-3951129.0
環状七号,0,499408.06,-3953646.5,1,499332.72,-3953585.2
環状八号,0,496897.84,-3955335.8,1,496797.44,-3955305.0,1,496596.56,-3955213.0,1,496521.22,-3955121.0
国道17号,0,498779.97,-3950791.2,1,498679.53,-3950944.8,1,498177.28,-3951313.2
王子千住南砂町線,0,502472.2,-3950239.0,1,502673.16,-3950116.2
王子金町江戸川線,0,500487.75,-3952694.8,1,500010.66,-3952080.8
国道122号,0,498905.56,-3950914.0,1,498779.97,-3950791.2
国道122号,0,499608.84,-3951773.8,1,499558.62,-3951743.0,1,499558.6,-3951651.0
環状七号,0,497976.78,-3953124.8,1,497474.53,-3952940.8
王子千住南砂町線,0,500487.8,-3951651.0,1,500337.12,-3951804.5
国道122号,0,498102.75,-3955151.2,1,498228.34,-3955427.5
環状八号,0,498102.75,-3955151.2,1,498002.34,-3955182.0,1,497851.78,-3955397.0,1,497776.5,-3955458.2
芝新宿王子線,0,498629.22,-3950576.5,1,498679.5,-3950730.0,1,498779.97,-3950791.2
国道122号,0,499633.94,-3951528.0,1,499307.44,-3951282.5
国道122号,0,498228.34,-3955427.5,1,498328.78,-3955550.2
王子千住南砂町線,0,501894.4,-3950638.0,1,502472.2,-3950239.0
環状八号,0,496521.22,-3955121.0,1,496370.56,-3955029.0
国道122号,0,498353.9,-3955642.5,1,498379.0,-3955734.5
国道122号,0,499633.97,-3952449.2,1,499634.0,-3952694.8,1,499508.44,-3952971.0,1,499483.34,-3953124.8,1,499332.72,-3953585.2
国道122号,0,499332.72,-3953585.2,1,499232.3,-3953953.5
王子千住南砂町線,0,500487.8,-3951651.0,1,500588.28,-3951528.0
国道122号,0,498328.78,-3955550.2,1,498353.9,-3955642.5
芝新宿王子線,0,498252.4,-3950177.2,1,498378.03,-3950330.8
王子千住南砂町線,0,500111.1,-3951988.5,1,500010.66,-3952080.8
環状七号,0,498504.12,-3953309.0,1,498403.66,-3953278.2
王子千住南砂町線,0,501442.25,-3950944.8,1,501793.9,-3950730.0
芝新宿王子線,0,498553.88,-3950484.2,1,498629.22,-3950576.5
環状八号,0,496370.56,-3955029.0,1,496119.47,-3954906.2,1,495416.47,-3954753.0
国道122号,0,499659.06,-3951804.5,1,499608.84,-3951927.2,1,499633.97,-3952449.2
国道122号,0,499307.44,-3951282.5,1,498905.56,-3950914.0
国道122号,0,498278.5,-3955120.5,1,498102.75,-3955151.2
環状七号,0,497474.53,-3952940.8,1,497399.2,-3952910.0
環状八号,0,497776.5,-3955458.2,1,497475.25,-3955458.5,1,496897.84,-3955335.8
千住小松川葛西沖線,0,507167.78,-3951991.5,1,507193.03,-3951807.2,1,500487.38,-3959762.5,1,500790.97,-3959578.2,1,501330.5,-3959170.0,1,501714.4,-3959145.5,1,502454.66,-3959124.2,1,502539.97,-3959099.8,1,502620.28,-3959041.5,1,502642.88,-3958952.5,1,502542.72,-3958237.0,1,502583.88,-3954838.2,1,502596.5,-3954537.2,1,502596.5,-3954537.2,1,502604.12,-3954199.5,1,502621.78,-3954015.5,1,502621.78,-3954015.5,1,502652.2,-3953072.8,1,502652.2,-3953072.8,1,502662.4,-3952517.0,1,502594.8,-3951804.8
国道122号,0,499558.6,-3951651.0,1,499633.94,-3951528.0
王子千住南砂町線,0,500337.12,-3951804.5,1,500111.1,-3951988.5
国道122号,0,499659.06,-3951804.5,1,499608.84,-3951773.8
王子千住南砂町線,0,501165.94,-3951129.0,1,501442.25,-3950944.8
環状七号,0,498403.66,-3953278.2,1,498253.0,-3953247.5
王子金町江戸川線,0,500010.66,-3952080.8,1,499809.75,-3951958.0,1,499659.06,-3951804.5
王子千住南砂町線,0,501793.9,-3950730.0,1,501894.4,-3950638.0
王子金町江戸川線,0,500487.75,-3952694.8,1,500738.84,-3953001.8,1,500989.94,-3952940.5,1,501165.72,-3952848.2
