# label, type1, x1, y1, type2, x2, y2, ...
24_5_金沢シーサイドライン_横浜新都市交通_海の公園南口,0,490077.9,-3905864.2,1,490072.38,-3905789.2
24_5_金沢シーサイドライン_横浜新都市交通_海の公園柴口,0,490446.8,-3906397.2,1,490390.12,-3906343.8
24_5_金沢シーサイドライン_横浜新都市交通_八景島,0,490886.12,-3906201.8,1,490844.22,-3906266.8
12_4_逗子線_京浜急行電鉄_金沢八景,0,488983.8,-3905084.5,1,488981.1,-3905229.8
12_4_本線_京浜急行電鉄_能見台,0,489835.06,-3908479.2,1,489784.56,-3908334.0
12_4_逗子線_京浜急行電鉄_金沢八景,0,488983.8,-3905084.5,1,488981.1,-3905229.8
24_5_金沢シーサイドライン_横浜新都市交通_産業振興センター,0,491327.06,-3907619.8,1,491404.66,-3907618.8
24_5_金沢シーサイドライン_横浜新都市交通_並木中央,0,491062.94,-3908910.0,1,491063.94,-3908987.2
24_5_金沢シーサイドライン_横浜新都市交通_金沢八景,0,489168.25,-3905198.0,1,489221.8,-3905143.5
24_5_金沢シーサイドライン_横浜新都市交通_幸浦,0,491126.78,-3908130.8,1,491126.84,-3908207.0
24_5_金沢シーサイドライン_横浜新都市交通_並木北,0,491044.5,-3909633.0,1,491037.97,-3909715.5
24_5_金沢シーサイドライン_横浜新都市交通_海の公園南口,0,490077.9,-3905864.2,1,490072.38,-3905789.2
24_5_金沢シーサイドライン_横浜新都市交通_野島公園,0,489991.34,-3905077.5,1,490050.28,-3905115.8
24_5_金沢シーサイドライン_横浜新都市交通_並木北,0,491044.5,-3909633.0,1,491037.97,-3909715.5
24_5_金沢シーサイドライン_横浜新都市交通_並木中央,0,491062.94,-3908910.0,1,491063.94,-3908987.2
24_5_金沢シーサイドライン_横浜新都市交通_福浦,0,491565.1,-3907234.8,1,491567.84,-3907159.5
12_4_本線_京浜急行電鉄_京急富岡,0,489869.03,-3909031.8,1,489855.8,-3909146.2
12_4_本線_京浜急行電鉄_京急富岡,0,489869.03,-3909031.8,1,489855.8,-3909146.2
12_4_本線_京浜急行電鉄_能見台,0,489835.06,-3908479.2,1,489784.56,-3908334.0
24_5_金沢シーサイドライン_横浜新都市交通_海の公園柴口,0,490446.8,-3906397.2,1,490390.12,-3906343.8
24_5_金沢シーサイドライン_横浜新都市交通_市大医学部,0,491710.0,-3906604.5,1,491711.2,-3906527.8
12_4_逗子線_京浜急行電鉄_六浦,0,488164.16,-3904210.5,1,488228.56,-3904248.5
12_4_本線_京浜急行電鉄_金沢文庫,0,489144.0,-3906548.8,1,489122.16,-3906443.8
12_4_本線_京浜急行電鉄_金沢文庫,0,489144.0,-3906548.8,1,489122.16,-3906443.8
24_5_金沢シーサイドライン_横浜新都市交通_南部市場,0,490213.28,-3910568.2,1,490140.72,-3910586.8
24_5_金沢シーサイドライン_横浜新都市交通_幸浦,0,491126.78,-3908130.8,1,491126.84,-3908207.0
24_5_金沢シーサイドライン_横浜新都市交通_野島公園,0,489991.34,-3905077.5,1,490050.28,-3905115.8
24_5_金沢シーサイドライン_横浜新都市交通_鳥浜,0,490978.06,-3910215.0,1,490936.7,-3910274.5
12_4_逗子線_京浜急行電鉄_六浦,0,488164.16,-3904210.5,1,488228.56,-3904248.5
24_5_金沢シーサイドライン_横浜新都市交通_産業振興センター,0,491327.06,-3907619.8,1,491404.66,-3907618.8
24_5_金沢シーサイドライン_横浜新都市交通_鳥浜,0,490978.06,-3910215.0,1,490936.7,-3910274.5
24_5_金沢シーサイドライン_横浜新都市交通_福浦,0,491565.1,-3907234.8,1,491567.84,-3907159.5
24_5_金沢シーサイドライン_横浜新都市交通_市大医学部,0,491710.0,-3906604.5,1,491711.2,-3906527.8
24_5_金沢シーサイドライン_横浜新都市交通_南部市場,0,490213.28,-3910568.2,1,490140.72,-3910586.8
24_5_金沢シーサイドライン_横浜新都市交通_八景島,0,490886.12,-3906201.8,1,490844.22,-3906266.8
