# label, type1, x1, y1, type2, x2, y2, ...
12_3_3号線_横浜市_三ツ沢下町,0,488639.7,-3921227.0,1,488473.84,-3921221.5
12_3_3号線_横浜市_三ツ沢下町,0,488639.7,-3921227.0,1,488473.84,-3921221.5
12_4_本線_京浜急行電鉄_神奈川,0,489641.97,-3920615.0,1,489683.34,-3920672.5
12_3_3号線_横浜市_片倉町,0,487722.4,-3922660.5,1,487800.66,-3922777.0
12_4_東横線_東京急行電鉄_白楽,0,489698.9,-3922619.5,1,489730.12,-3922705.2
12_4_本線_京浜急行電鉄_京急新子安,0,492199.9,-3922385.0,1,492288.4,-3922427.2
11_2_東海道線_東日本旅客鉄道_新子安,0,491983.97,-3922303.8,1,492173.1,-3922420.2
12_4_本線_京浜急行電鉄_子安,0,491200.38,-3922087.5,1,491325.06,-3922138.0
12_3_3号線_横浜市_三ツ沢上町,0,487726.5,-3921218.5,1,487616.0,-3921217.0
12_4_東横線_東京急行電鉄_東白楽,0,489865.6,-3921953.8,1,489846.1,-3922019.5
11_2_東海道線_東日本旅客鉄道_新子安,0,491983.97,-3922303.8,1,492173.1,-3922420.2
12_4_本線_京浜急行電鉄_京急新子安,0,492199.9,-3922385.0,1,492288.4,-3922427.2
12_4_本線_京浜急行電鉄_神奈川新町,0,490765.7,-3921725.2,1,490876.47,-3921829.2
12_4_本線_京浜急行電鉄_仲木戸,0,490300.66,-3921298.8,1,490388.94,-3921381.2
12_4_東横線_東京急行電鉄_反町,0,489480.38,-3921049.2,1,489479.1,-3920879.5
12_4_東横線_東京急行電鉄_反町,0,489480.38,-3921049.2,1,489479.1,-3920879.5
12_4_本線_京浜急行電鉄_子安,0,491200.38,-3922087.5,1,491325.06,-3922138.0
11_2_横浜線_東日本旅客鉄道_大口,0,491389.7,-3922913.8,1,491372.56,-3923022.8
11_2_横浜線_東日本旅客鉄道_東神奈川,0,490115.5,-3921285.8,1,490254.94,-3921465.8
12_3_3号線_横浜市_片倉町,0,487722.4,-3922660.5,1,487800.66,-3922777.0
12_4_本線_京浜急行電鉄_仲木戸,0,490300.66,-3921298.8,1,490388.94,-3921381.2
12_4_本線_京浜急行電鉄_神奈川新町,0,490765.7,-3921725.2,1,490876.47,-3921829.2
11_2_横浜線_東日本旅客鉄道_東神奈川,0,490115.5,-3921285.8,1,490254.94,-3921465.8
12_4_本線_京浜急行電鉄_神奈川,0,489641.97,-3920615.0,1,489683.34,-3920672.5
12_4_東横線_東京急行電鉄_白楽,0,489698.9,-3922619.5,1,489730.12,-3922705.2
12_3_3号線_横浜市_三ツ沢上町,0,487726.5,-3921218.5,1,487616.0,-3921217.0
12_4_東横線_東京急行電鉄_東白楽,0,489865.6,-3921953.8,1,489846.1,-3922019.5
11_2_横浜線_東日本旅客鉄道_大口,0,491389.7,-3922913.8,1,491372.56,-3923022.8
