# label, type1, x1, y1, type2, x2, y2, ...
国道1号,0,468663.6,-3907370.5,1,468542.38,-3907346.5,1,468421.03,-3907297.8,1,468282.0,-3907230.8,1,468147.88,-3907133.0,1,468081.8,-3907013.5,1,468020.56,-3906826.2,1,467969.25,-3906593.2,1,467892.2,-3906219.0,1,467833.28,-3905985.8,1,467812.78,-3905896.8,1,467739.25,-3905811.0
国道1号,0,436770.16,-3893542.8,1,436845.16,-3893419.5,1,436946.06,-3893388.0,1,437046.75,-3893326.0,1,437148.1,-3893356.0,1,437147.44,-3893263.8,1,437172.5,-3893233.0,1,437021.03,-3893264.8,1,436894.62,-3893265.5,1,436919.28,-3893173.2
東京丸子横浜線,0,492966.28,-3932648.8,1,492991.72,-3933017.0
丸子中山茅ヶ崎線,0,488282.88,-3930968.0,1,488232.4,-3930876.0
横浜伊勢原線,0,464450.94,-3913069.5,1,463542.66,-3913011.8
世田谷町田線,0,487211.25,-3938457.8,1,486758.88,-3938704.2,1,486633.22,-3938765.8
国道1号,0,497872.44,-3936852.5,1,498023.44,-3937190.0
丸子中山茅ヶ崎線,0,469159.3,-3911332.8,1,469107.38,-3910903.0
国道16号,0,489181.3,-3903705.8,1,489357.9,-3903582.8,1,489433.5,-3903459.8
小田原山北線,0,446229.22,-3898855.0,1,446431.5,-3898884.5,1,446608.2,-3898852.8
首都高速,0,501369.75,-3932461.8,1,501445.28,-3932250.0,1,501495.66,-3932065.8,1,501571.2,-3931850.8,1,501671.94,-3931605.2,1,501823.0,-3931421.0,1,501974.03,-3931329.0,1,502125.1,-3931236.8,1,502150.25,-3931206.2,1,502452.38,-3931052.8,1,502477.53,-3931052.8,1,502653.78,-3930960.8,1,502804.84,-3930868.5,1,502905.53,-3930807.2,1,502981.06,-3930776.5,1,503157.3,-3930653.8,1,503358.78,-3930500.2,1,503459.5,-3930439.0,1,503585.4,-3930316.2,1,503686.16,-3930162.8,1,503786.94,-3930009.2,1,503938.1,-3929763.8,1,504139.66,-3929426.0,1,504341.22,-3929119.2,1,504542.8,-3928781.5
日本橋芝浦大森線,0,500413.34,-3932615.2,1,500337.84,-3932768.8
国道134号,0,476376.97,-3902625.0,1,475999.5,-3903117.2
国道412号,0,456618.22,-3931093.2,1,456542.84,-3931124.5
東京丸子横浜線,0,496035.38,-3935256.5,1,496060.56,-3935317.8
国道1号,0,444241.88,-3895765.8,1,444013.47,-3895613.8
秦野二宮線,0,453988.4,-3909248.2,1,454065.06,-3909432.2
相模原茅ヶ崎線,0,466919.62,-3926477.5,1,466894.9,-3926600.2,1,466744.38,-3926754.5,1,466719.62,-3926874.2
首都高速,0,499658.7,-3942163.8,1,499734.12,-3941979.5
国道135号,0,439098.62,-3878911.2,1,439173.12,-3878696.0
平塚秦野線,0,455372.34,-3908443.0,1,455497.78,-3908289.0,1,455926.06,-3908133.2,1,456380.62,-3908192.5,1,456910.2,-3908097.8
横浜生田線,0,487437.88,-3920806.5,1,487463.0,-3920745.0,1,487563.72,-3920683.5,1,487639.2,-3920591.2
国道16号,0,483331.5,-3921580.8,1,483507.78,-3921519.0
環状八号,0,489574.78,-3937871.5,1,489725.16,-3937410.8,1,490001.62,-3937195.5
横浜厚木線,0,471429.47,-3919093.2,1,471076.28,-3919002.2
首都高速,0,499859.7,-3933567.0,1,499759.03,-3933689.8,1,499733.88,-3933781.8,1,499784.2,-3933904.8
国道1号,0,456931.22,-3901957.0,1,456526.1,-3901744.0
環状六号,0,498350.53,-3937619.8,1,498400.88,-3937712.0
国道20号,0,441728.16,-3936950.5,1,441627.94,-3937012.8,1,441476.97,-3937013.8
国道1号,0,489200.03,-3919207.5,1,489149.56,-3919177.0
第一東海自動車道,0,447258.53,-3906337.8,1,447107.4,-3906400.0,1,446881.3,-3906585.5
環状六号,0,498451.2,-3937865.5,1,498576.94,-3937742.8,1,498677.53,-3937681.2,1,498903.9,-3937650.5,1,499080.0,-3937589.0
稲城日野線,0,471902.62,-3941195.0,1,472078.34,-3941102.2,1,472253.88,-3940948.2,1,472353.78,-3940733.0,1,472479.12,-3940609.8
白金台町等々力線,0,497395.0,-3938664.0,1,497571.06,-3938694.8
国道138号,0,437923.66,-3895837.8,1,437848.03,-3895869.0,1,437797.28,-3895838.5,1,437721.88,-3895900.5,1,437646.28,-3895931.8,1,437595.72,-3895932.0,1,437469.6,-3895963.8,1,437343.84,-3896056.8,1,437395.25,-3896179.0,1,437371.47,-3896394.2
国道413号,0,428449.75,-3921694.5,1,428601.47,-3921754.8,1,428777.88,-3921753.2,1,428930.06,-3921874.8,1,428956.5,-3922028.2,1,429134.34,-3922211.0
府中町田線,0,472950.53,-3938520.5,1,473253.0,-3938734.5
八王子町田線,0,461420.7,-3935584.8,1,461722.75,-3935614.0,1,461874.1,-3935705.5,1,462150.22,-3935550.8,1,462552.25,-3935426.2
相模原愛川線,0,459166.2,-3926785.8,1,459292.1,-3926785.2,1,459721.1,-3926967.5
国道413号,0,429667.2,-3922667.2,1,429718.3,-3922759.0,1,429970.78,-3922818.5,1,430351.4,-3923153.2,1,430629.28,-3923243.2
国道15号,0,493866.2,-3923778.0,1,493387.16,-3923256.2
横浜厚木線,0,468732.75,-3918488.0,1,468279.0,-3918489.8
国道134号,0,491236.84,-3888382.8,1,491085.0,-3888290.8,1,491008.97,-3888137.5
横浜上麻生線,0,478519.5,-3932456.8,1,478972.25,-3932333.0,1,479047.1,-3932056.5,1,479222.94,-3931902.5,1,479247.75,-3931749.0,1,479347.84,-3931503.0
国道1号,0,494548.12,-3926602.2,1,494749.72,-3926786.2,1,494875.78,-3927062.5
川崎府中線,0,492085.12,-3932342.2,1,491783.6,-3932864.5
平塚松田線,0,453770.06,-3906056.2,1,453896.44,-3906086.2,1,453947.56,-3906208.8,1,454099.03,-3906208.0,1,454123.3,-3906023.8,1,454147.62,-3905839.2
国道1号,0,480540.97,-3913020.2,1,480565.88,-3912866.8
相模原大蔵町線,0,469027.44,-3931471.5,1,469229.34,-3931624.2
国道20号,0,455211.97,-3936780.5,1,455136.34,-3936750.2
国道16号,0,489387.28,-3907082.8,1,489589.53,-3907359.0,1,489690.78,-3907604.5,1,489716.53,-3908061.8
国道246号,0,424733.2,-3899281.8,1,424784.0,-3899312.2
国道20号,0,450129.5,-3936684.8,1,449979.1,-3936777.5
国道129号,0,465416.8,-3914969.2,1,465466.88,-3914877.0
大田調布線,0,493344.4,-3933477.2,1,493118.12,-3933753.8,1,492992.38,-3933846.0
川崎府中線,0,492613.12,-3931697.0,1,492588.06,-3931820.0,1,492462.28,-3931912.2
国道20号,0,434625.53,-3935556.8,1,434424.47,-3935589.0,1,434224.1,-3935713.2,1,434049.3,-3935898.8
小田原山北線,0,440707.5,-3908251.5,1,440532.88,-3908559.5
中央自動車道,0,455225.6,-3939482.2,1,454798.06,-3939484.5
国道1号,0,497293.1,-3934365.5,1,497393.9,-3934918.2
松田国府津線,0,450684.7,-3900456.8,1,450710.3,-3900518.0
国道138号,0,431754.1,-3898857.5,1,431857.0,-3899102.5,1,431933.97,-3899255.5
秦野清川線,0,452014.88,-3917702.2,1,451963.3,-3917487.5
丸子中山茅ヶ崎線,0,479325.5,-3921865.5,1,479451.62,-3921926.5
国道16号,0,476359.1,-3924513.2,1,476183.1,-3924636.5
上野原五日市線,0,442944.2,-3938263.0,1,442720.6,-3938694.2,1,442521.97,-3939094.8
国道246号,0,438062.1,-3908576.2,1,437885.84,-3908639.0,1,437735.06,-3908732.0
相模原大磯線,0,463006.44,-3929683.0,1,463107.78,-3929836.0,1,463259.1,-3929896.8,1,463512.47,-3930295.0,1,463538.28,-3930448.2,1,463615.94,-3930970.0,1,463692.84,-3931307.2,1,463794.16,-3931460.5,1,463694.47,-3931706.5
川崎府中線,0,477858.66,-3939950.0,1,477733.16,-3940042.5,1,477482.16,-3940227.2,1,477381.62,-3940258.2
国道1号,0,453943.84,-3900562.2,1,453741.3,-3900471.2,1,453538.28,-3900288.0,1,453107.72,-3900075.5,1,452880.06,-3900015.2,1,452398.62,-3899741.5,1,451892.75,-3899621.2
座間大和線,0,474544.47,-3924211.2,1,474317.4,-3924089.0,1,473863.75,-3924029.0,1,473510.88,-3923968.5
国道1号,0,479831.2,-3911456.0,1,479704.56,-3911241.2,1,479502.34,-3911057.5
国道246号,0,447148.03,-3909009.5,1,447071.62,-3908887.2,1,447045.47,-3908733.8
府中町田線,0,474317.6,-3941586.8,1,474569.47,-3941739.5
伊勢原藤沢線,0,469070.06,-3907403.0,1,469473.8,-3907371.0,1,469877.3,-3907277.5,1,470255.62,-3907184.0
中央自動車道,0,447136.1,-3936763.2,1,446834.75,-3936857.2
国道1号,0,499532.88,-3939707.5,1,499809.5,-3939891.8,1,499935.22,-3940137.2,1,500262.12,-3940168.0
国道138号,0,430376.84,-3900464.8,1,430427.34,-3900464.5,1,430428.53,-3900618.0,1,430479.06,-3900617.5,1,430655.2,-3900524.0,1,430705.94,-3900554.2,1,430606.56,-3900770.0,1,430657.3,-3900800.5,1,430731.9,-3900646.2,1,430856.78,-3900461.0
首都高速,0,498099.44,-3939585.0,1,498023.97,-3939492.8
世田谷町田線,0,476306.16,-3933015.0,1,476432.4,-3933168.2,1,476684.22,-3933229.0
国道135号,0,445417.06,-3893670.8,1,445416.5,-3893578.5
国道409号,0,495430.66,-3928658.8,1,495506.16,-3928628.0,1,495581.7,-3928597.2,1,495657.2,-3928535.8,1,495732.72,-3928474.2,1,495783.03,-3928413.0,1,495858.53,-3928351.5,1,495908.88,-3928290.0,1,495959.22,-3928228.8,1,495984.38,-3928167.2,1,496009.5,-3928105.8,1,496034.66,-3928013.8,1,496085.0,-3927983.0,1,496160.53,-3927952.2,1,496210.88,-3927921.5,1,496311.56,-3927860.0,1,496387.1,-3927829.2,1,496462.62,-3927768.0
大田調布線,0,485224.6,-3938645.2,1,485074.0,-3938829.8,1,484873.2,-3939045.0
環状七号,0,498374.78,-3932707.5,1,498198.62,-3932799.5
国道138号,0,421040.6,-3913223.5,1,421116.56,-3913253.5,1,421243.78,-3913375.2
秦野二宮線,0,453567.94,-3906026.5,1,453521.72,-3905873.2
日本橋芝浦大森線,0,499834.53,-3934027.5,1,499960.34,-3934211.8,1,500061.0,-3934426.5
国道129号,0,465511.53,-3913372.5,1,465507.16,-3912236.5
国道1号,0,477780.97,-3908728.2,1,477553.2,-3908452.5
国道15号,0,490765.25,-3921600.8,1,490487.7,-3921263.2
中央自動車道,0,448272.66,-3937524.2,1,448096.22,-3937464.0
国道246号,0,476488.12,-3925679.5,1,476311.16,-3925434.5
鶴見溝ノ口線,0,489166.22,-3932861.2,1,489299.28,-3932603.2,1,489525.7,-3932507.8,1,489611.1,-3932372.5,1,489668.88,-3932283.5
国道1号,0,435233.5,-3890790.2,1,435181.8,-3890637.0,1,435130.56,-3890545.2,1,435129.9,-3890453.2,1,435027.88,-3890331.2,1,435001.9,-3890239.2,1,434950.7,-3890147.5,1,434999.72,-3889932.2,1,434770.1,-3889657.5
平塚秦野線,0,458778.94,-3908334.8,1,459308.9,-3908332.2
国道246号,0,489421.6,-3935968.0,1,489572.75,-3936152.0
首都高速,0,490437.12,-3921109.8,1,490311.03,-3921017.8
国道246号,0,476007.9,-3925066.8,1,475956.88,-3924821.2
首都高速,0,499028.44,-3926262.8,1,499582.56,-3926723.2,1,499683.28,-3926938.2
相模原茅ヶ崎線,0,467695.5,-3925123.8,1,467595.75,-3925400.2,1,467369.94,-3925646.8
伊勢原藤沢線,0,470255.62,-3907184.0,1,470633.8,-3907060.0,1,470961.62,-3906966.8,1,471188.4,-3906843.2
世田谷町田線,0,489173.7,-3938977.2,1,489525.94,-3939130.2,1,489878.16,-3939222.0
厚木愛川津久井線,0,459756.25,-3929175.0,1,459580.56,-3929298.5,1,459454.94,-3929360.5,1,459228.47,-3929392.2
環状八号,0,489173.53,-3938854.5,1,489424.56,-3938455.0
国道1号,0,444013.47,-3895613.8,1,443810.3,-3895461.5
川崎府中線,0,484415.62,-3936282.5,1,484516.1,-3936190.2
国道16号,0,484036.8,-3921426.0,1,484188.0,-3921425.8,1,484439.9,-3921363.8
日本橋芝浦大森線,0,500061.0,-3934426.5,1,500086.16,-3934580.2
大田調布線,0,487537.34,-3937843.2,1,487336.1,-3937813.0,1,487210.4,-3937874.5,1,487135.0,-3937905.2
国道20号,0,455136.34,-3936750.2,1,455035.72,-3936750.8,1,454884.62,-3936720.8
伊勢原藤沢線,0,471188.4,-3906843.2,1,471592.47,-3906903.5,1,472097.1,-3906840.5,1,472627.03,-3906808.0,1,472828.88,-3906776.8
国道466号,0,488485.16,-3931670.8,1,488358.97,-3931397.8,1,488232.8,-3931183.0,1,488106.62,-3930937.5
丸子中山茅ヶ崎線,0,484550.66,-3927105.0,1,484020.8,-3926553.2,1,483995.4,-3926430.5,1,483768.4,-3926246.8
調布田無線,0,481961.5,-3941844.2,1,481986.9,-3941967.0,1,482037.3,-3942028.2
東京丸子横浜線,0,490515.75,-3923934.2,1,490515.47,-3923688.8
首都高速,0,496540.9,-3941274.0,1,496918.06,-3941304.5
松田国府津線,0,451184.72,-3899502.2,1,451159.97,-3899594.5
八王子町田線,0,472044.28,-3930264.0,1,471767.94,-3930449.2,1,471667.8,-3930633.8,1,471416.97,-3930910.8,1,471241.66,-3931187.8
国道1号,0,487211.47,-3921083.0,1,487160.97,-3921021.8
環状七号,0,492668.12,-3940386.0,1,492643.28,-3940754.5
第一東海自動車道,0,484209.2,-3933366.0,1,484158.66,-3933243.2
国道20号,0,436184.62,-3935760.2,1,435984.66,-3935946.0,1,435808.75,-3935978.0
国道1号,0,434770.1,-3889657.5,1,434719.06,-3889596.5
中央自動車道,0,436830.03,-3938058.8,1,436676.47,-3937691.2
国道1号,0,497545.12,-3935808.5,1,497620.7,-3936146.2
国道246号,0,481483.06,-3929413.5,1,480550.3,-3928863.0
鶴見溝ノ口線,0,493489.88,-3925927.5,1,493570.38,-3925777.0,1,493648.34,-3925641.8,1,493645.78,-3925565.0,1,494126.6,-3925141.0,1,494380.84,-3924907.5,1,494597.38,-3924729.2
山北藤野線,0,447004.8,-3935843.0,1,446902.16,-3935505.8,1,446750.8,-3935445.2,1,446547.66,-3935139.5,1,446571.72,-3934955.2,1,446646.47,-3934831.8
伊勢原藤沢線,0,466154.3,-3909931.2,1,466431.66,-3909868.8
国道129号,0,465486.1,-3926360.0,1,465537.28,-3926574.8
国道1号,0,488922.6,-3919085.2,1,489149.56,-3919177.0
国道1号,0,496285.8,-3932523.8,1,496311.03,-3932585.2
世田谷町田線,0,473299.03,-3928940.0,1,473350.12,-3929185.5
平塚松田線,0,456858.1,-3907760.2,1,457059.84,-3907728.5
相模原町田線,0,466719.62,-3926874.2,1,466896.03,-3926904.2
横浜厚木線,0,480681.3,-3919590.2,1,480429.2,-3919560.2,1,480076.38,-3919591.8,1,479521.75,-3919531.5
国道20号,0,460135.4,-3940717.8,1,459655.8,-3940321.0
国道134号,0,485209.38,-3898983.2,1,485209.84,-3899259.5,1,485260.56,-3899382.2
国道246号,0,478885.75,-3927700.0,1,478481.88,-3927301.8
秦野二宮線,0,454033.03,-3908112.0,1,453984.0,-3908388.5,1,453959.7,-3908573.0,1,453960.8,-3908788.0,1,453885.4,-3908849.8
国道16号,0,489708.8,-3907939.0,1,489835.1,-3908012.5,1,490004.38,-3908190.5,1,490219.06,-3908346.8,1,490390.78,-3908448.0,1,490577.56,-3908481.5,1,490693.66,-3908484.5
町田調布線,0,479944.62,-3939392.2,1,480070.44,-3939422.8
国道135号,0,445030.4,-3888299.8,1,445105.2,-3888115.0,1,445306.62,-3887960.2,1,445457.8,-3887867.2,1,445482.0,-3887683.0,1,445531.5,-3887498.5
国道20号,0,435808.75,-3935978.0,1,435631.97,-3935887.2,1,435559.0,-3935887.8,1,435558.1,-3935764.8,1,435229.44,-3935552.2,1,435002.97,-3935554.0,1,435027.47,-3935461.8,1,434800.3,-3935371.2,1,434625.53,-3935556.8
府中町田線,0,473430.06,-3939071.8,1,473429.97,-3939041.0,1,473429.88,-3939010.2,1,473404.62,-3938979.8,1,473379.4,-3938949.0,1,473354.25,-3938949.0,1,473303.84,-3938918.5,1,473203.06,-3938857.5,1,473077.12,-3938796.5,1,472976.44,-3938766.0
山北藤野線,0,440966.47,-3924520.2,1,440991.84,-3924550.8,1,441142.6,-3924488.2,1,441344.75,-3924579.0,1,441496.72,-3924701.0
戸塚茅ヶ崎線,0,473756.78,-3904720.0,1,473302.16,-3904660.0
横浜伊勢原線,0,463542.66,-3913011.8,1,463265.3,-3913043.5
国道16号,0,499027.88,-3897712.2,1,499103.66,-3897528.0,1,499305.78,-3897405.2
日本橋芝浦大森線,0,499859.7,-3933567.0,1,499759.03,-3933689.8,1,499733.88,-3933781.8,1,499784.2,-3933904.8
小田原山北線,0,444276.06,-3901688.5,1,444025.6,-3902027.8
国道246号,0,472545.8,-3921453.8,1,472316.53,-3920656.2
首都高速,0,488596.53,-3920344.2,1,488344.72,-3920498.2,1,488143.22,-3920590.5,1,487790.44,-3920621.8
上野原五日市線,0,451681.12,-3949016.0,1,451856.66,-3948953.8,1,451957.0,-3948922.5
原宿六ッ浦線,0,482398.34,-3908349.5,1,482221.78,-3908411.2,1,481994.78,-3908473.2
御殿場富士公園線,0,423127.72,-3903594.2,1,423556.25,-3903498.5,1,423933.22,-3903280.2
白金台町等々力線,0,497218.94,-3938602.8,1,497395.0,-3938664.0
国道1号,0,494472.56,-3926571.5,1,494548.12,-3926602.2
相模原町田線,0,472368.0,-3929127.0,1,472418.56,-3929188.2
環状六号,0,497897.78,-3937650.8,1,498149.28,-3937497.0
平塚松田線,0,454728.25,-3905836.5,1,454677.44,-3905775.2,1,454475.34,-3905745.5
環状七号,0,495582.8,-3935901.5,1,495331.34,-3936116.5
横浜伊勢原線,0,480565.88,-3912866.8,1,480465.03,-3912897.5,1,480339.25,-3913051.2,1,480036.94,-3913205.5
中央自動車道,0,460345.34,-3942682.0,1,460218.7,-3942467.5
国道20号,0,486311.6,-3942205.0,1,486110.28,-3942082.5
小田原山北線,0,441918.97,-3904344.0,1,441970.66,-3904528.0
伊勢原津久井線,0,451532.38,-3930966.0,1,451381.5,-3930997.5,1,451330.47,-3930875.0,1,451204.28,-3930814.2,1,451002.38,-3930723.2,1,451028.56,-3930907.2,1,450978.38,-3930938.2
国道246号,0,475754.28,-3924422.8,1,475501.75,-3924208.5
川崎府中線,0,482254.56,-3937514.5,1,482807.4,-3937237.2,1,483008.28,-3937052.5,1,483284.72,-3936898.5,1,483385.22,-3936837.0
第一東海自動車道,0,473527.78,-3921174.5,1,473426.44,-3920990.5
国道16号,0,478596.8,-3922726.8,1,478772.6,-3922480.8,1,478923.28,-3922265.5,1,479124.34,-3922050.0,1,479325.5,-3921865.5
国道135号,0,445122.2,-3890909.0,1,445045.56,-3890786.8
国道135号,0,444053.8,-3885818.8,1,444079.5,-3885880.0,1,444282.28,-3885940.0
秦野二宮線,0,453768.56,-3910661.8,1,453731.0,-3910714.2
町田厚木線,0,468088.4,-3921591.2,1,468037.03,-3921315.2
国道246号,0,478380.94,-3927210.0,1,478279.97,-3927118.0
稲城日野線,0,469768.56,-3942123.0,1,469743.2,-3942061.8
環状八号,0,494803.2,-3932094.8,1,494727.84,-3932401.8
国道16号,0,494278.34,-3898481.5,1,494480.34,-3898328.0
第一東海自動車道,0,450186.78,-3906321.0,1,449934.34,-3906322.2,1,449631.06,-3906262.8,1,449276.62,-3906080.5,1,449024.0,-3906051.0
国道15号,0,493387.16,-3923256.2,1,493185.44,-3923041.5,1,492933.34,-3922857.5
環状八号,0,489098.2,-3938946.5,1,489022.9,-3939069.5
国道1号,0,443022.9,-3894852.2,1,442972.16,-3894822.0,1,442870.1,-3894669.0,1,442591.25,-3894548.0,1,442414.3,-3894549.0
相模原大磯線,0,463538.1,-3924249.2,1,463588.97,-3924371.8
世田谷町田線,0,477792.78,-3933717.5,1,477818.16,-3933809.5
国道134号,0,477285.97,-3902592.0,1,477210.3,-3902622.8,1,477033.53,-3902623.2
国道1号,0,480566.6,-3913204.5,1,480540.97,-3913020.2
環状六号,0,495359.22,-3941366.8,1,495409.47,-3941274.5,1,495434.56,-3941182.5
国道255号,0,447132.97,-3897867.0,1,447082.78,-3897928.8,1,447058.44,-3898082.5
白金台町等々力線,0,494803.75,-3937375.5,1,495357.3,-3937713.0
国道16号,0,481312.56,-3920141.8,1,481388.06,-3920080.0
国道134号,0,462897.4,-3903373.5,1,462669.88,-3903313.0
国道412号,0,457758.7,-3927403.5,1,457483.28,-3927742.5,1,457283.6,-3928111.8,1,457133.25,-3928266.0
青梅五日市線,0,454027.6,-3950938.0,1,454102.94,-3950937.5
国道413号,0,441214.88,-3927804.0,1,441339.78,-3927649.5
国道15号,0,499683.72,-3938633.0,1,499759.16,-3938817.0,1,499809.47,-3939001.2
国道246号,0,489699.16,-3936673.8,1,489724.44,-3936796.8
国道1号,0,467550.9,-3905382.0,1,467548.7,-3905468.0,1,467667.97,-3905645.5,1,467739.25,-3905811.0
厚木清川線,0,463344.97,-3920166.5,1,463445.4,-3920074.0,1,463747.75,-3920042.0,1,464099.84,-3919856.2,1,464124.7,-3919764.2
国道16号,0,486341.38,-3905766.8,1,486296.16,-3905908.0,1,486288.88,-3906098.5,1,486289.12,-3906276.5,1,486339.9,-3906469.8,1,486463.88,-3906663.0,1,486507.0,-3906795.0,1,486504.8,-3907028.2
小田原山北線,0,446333.75,-3899437.8,1,446157.62,-3899558.5
国道20号,0,445477.75,-3937111.0,1,445377.3,-3937142.5,1,445301.47,-3937081.5,1,445276.88,-3937173.8,1,445176.44,-3937205.0,1,445125.2,-3937051.8
横浜鎌倉線,0,486823.03,-3914022.0,1,486797.72,-3913960.8,1,486772.0,-3913623.0,1,486645.34,-3913254.8
伊勢原津久井線,0,458761.0,-3920861.8,1,458609.94,-3920893.2,1,458560.38,-3921077.8,1,458435.1,-3921231.8
国道412号,0,462547.22,-3922257.5,1,462823.88,-3922133.8,1,463200.72,-3921855.8,1,463401.44,-3921640.0,1,463703.3,-3921516.0
国道246号,0,439272.06,-3908353.0,1,439044.9,-3908354.5
横浜生田線,0,488025.66,-3926884.8,1,488050.56,-3926669.8,1,488151.06,-3926485.5,1,488100.4,-3926270.8,1,488150.6,-3926147.8,1,488024.56,-3926055.8,1,488099.62,-3925687.2,1,488023.88,-3925564.5,1,487897.75,-3925411.2
首都高速,0,501168.66,-3930530.5,1,501042.84,-3930131.2
国道16号,0,486100.9,-3919979.5,1,486302.38,-3919856.2
原宿六ッ浦線,0,486456.5,-3905121.8,1,486381.1,-3905336.8
秦野清川線,0,454053.03,-3912011.2,1,453976.4,-3911827.5,1,454051.0,-3911612.2,1,454075.44,-3911458.5,1,454225.4,-3911181.5,1,454250.16,-3911089.2
戸塚茅ヶ崎線,0,473302.16,-3904660.0,1,472897.94,-3904569.0,1,472594.7,-3904477.8
稲城日野線,0,473885.84,-3940114.2,1,473911.44,-3940267.8
国道271号,0,450762.0,-3900732.8,1,450481.62,-3900737.2,1,450257.03,-3900772.2,1,448961.34,-3900798.0,1,448675.34,-3900701.2,1,448287.56,-3900473.2,1,448031.5,-3900315.0,1,447411.47,-3900122.2,1,446885.38,-3900011.8,1,446763.9,-3899978.5
国道246号,0,481785.5,-3929566.5,1,481558.66,-3929444.2
国道1号,0,498199.62,-3937650.5,1,498375.72,-3937804.0
首都高速,0,490311.03,-3921017.8,1,490083.9,-3920741.8
第一東海自動車道,0,428010.12,-3901466.0,1,427984.6,-3901435.5,1,427806.8,-3901314.0
中央自動車道,0,456785.9,-3939689.5,1,456609.28,-3939567.5,1,456332.47,-3939538.2,1,456080.53,-3939447.5,1,455854.2,-3939448.5,1,455502.4,-3939511.8,1,455225.6,-3939482.2
相模原茅ヶ崎線,0,467167.97,-3911800.2,1,467269.94,-3911400.8,1,467294.38,-3911185.8,1,467387.22,-3911047.2,1,467459.97,-3910930.2,1,467605.84,-3910800.8,1,467681.1,-3910684.0,1,467688.28,-3910579.5,1,467682.94,-3910496.5,1,467644.72,-3910392.2,1,467591.16,-3910233.0,1,467463.3,-3909769.8,1,467396.7,-3909484.5,1,467309.9,-3909220.8
芝新宿王子線,0,496540.9,-3941274.0,1,496691.72,-3941120.5,1,496842.53,-3940966.8
横浜鎌倉線,0,483148.7,-3904759.0,1,482946.0,-3904390.8,1,483046.88,-3904329.2
国道1号,0,447073.75,-3896393.5,1,447023.22,-3896393.8,1,447072.3,-3896148.0,1,446869.6,-3896057.0
首都高速,0,499734.1,-3940997.0,1,499683.78,-3940966.2,1,499658.66,-3940905.0
国道16号,0,489138.8,-3910303.8,1,489189.56,-3910549.5,1,489189.75,-3910703.0,1,489164.56,-3910733.8
中央自動車道,0,451270.38,-3938275.0,1,451244.38,-3938121.5
環状八号,0,488772.78,-3940175.0,1,488597.75,-3940943.0
第一東海自動車道,0,434555.56,-3908816.0,1,434276.16,-3908572.5,1,433971.94,-3908390.5,1,433744.1,-3908300.0
国道16号,0,463596.94,-3939229.2,1,463597.56,-3939382.8
国道20号,0,463606.38,-3941532.0,1,463254.5,-3941564.2
第一東海自動車道,0,458164.22,-3911807.0,1,458062.56,-3911654.0
町田厚木線,0,467984.44,-3920701.2,1,467984.1,-3920609.2
環状六号,0,496942.28,-3938572.0,1,497017.7,-3938480.0
上野原五日市線,0,446517.06,-3946746.0,1,446793.12,-3946683.0,1,446818.8,-3946774.8,1,446744.34,-3946928.8,1,446719.94,-3947051.8,1,446620.53,-3947233.5,1,446519.8,-3947203.5,1,446419.7,-3947265.5,1,446396.03,-3947511.2
国道413号,0,424526.94,-3916786.0,1,424830.56,-3916906.2,1,425084.5,-3917119.0,1,425389.16,-3917362.2,1,425592.62,-3917572.5,1,425846.78,-3917816.0,1,426101.22,-3918090.2,1,426152.66,-3918212.5,1,426254.25,-3918304.0
山北藤野線,0,436493.7,-3915188.8,1,436469.12,-3915281.0
平塚伊勢原線,0,461241.56,-3911701.0,1,461366.5,-3911424.2,1,461389.75,-3910963.5,1,461514.06,-3910533.2,1,461728.6,-3909961.2
国道1号,0,464294.16,-3905363.5,1,463688.0,-3905304.5
国道413号,0,427070.06,-3919402.8,1,427248.25,-3919616.0,1,427198.84,-3919739.2,1,427428.47,-3920075.2,1,427480.38,-3920259.0
小田原山北線,0,441182.62,-3907572.8,1,441057.22,-3907696.5
国道16号,0,483048.9,-3918726.0,1,483376.47,-3918663.8,1,483678.84,-3918602.0,1,483981.2,-3918509.2,1,484258.25,-3918386.0
国道413号,0,437894.44,-3928010.5,1,438272.6,-3928069.5,1,438472.8,-3927883.8,1,438595.56,-3927790.8,1,438922.94,-3927788.5
伊勢原津久井線,0,459749.44,-3916497.5,1,459851.4,-3916742.5
国道246号,0,479239.1,-3928037.0,1,478961.44,-3927761.2
府中相模原線,0,476054.28,-3942257.2,1,476154.9,-3942287.8
川崎府中線,0,478310.62,-3939672.5,1,478486.44,-3939580.0,1,479668.25,-3939515.8,1,479944.62,-3939392.2
国道412号,0,456530.25,-3928545.2,1,456531.44,-3928791.0
相模原愛川線,0,459721.1,-3926967.5,1,460275.16,-3926965.0,1,460628.0,-3927025.0
環状八号,0,491031.3,-3935567.2,1,491307.97,-3935474.8
川崎府中線,0,481250.34,-3938437.8,1,481375.84,-3938314.8
第一東海自動車道,0,453904.0,-3907560.0,1,453752.25,-3907499.5
国道15号,0,490311.03,-3921017.8,1,490083.9,-3920741.8
原宿六ッ浦線,0,485249.72,-3908160.2,1,485174.2,-3908252.5
相模原大蔵町線,0,468673.97,-3931165.8,1,468825.53,-3931318.8
第一東海自動車道,0,448292.62,-3906178.0,1,447889.25,-3906272.5,1,447510.6,-3906274.8,1,447258.53,-3906337.8
国道20号,0,442029.25,-3936825.8,1,441728.16,-3936950.5
