# label, type1, x1, y1, type2, x2, y2, ...
西野真駒内清田線,0,632878.9,-4754073.5,1,633197.8,-4753987.5
札幌環状線,0,631558.25,-4757918.0,1,631490.3,-4757917.0
札幌環状線,0,631603.5,-4757919.0,1,631558.25,-4757918.0
国道36号,0,637047.6,-4755261.5,1,636679.7,-4755530.5
札幌環状線,0,632811.8,-4757512.5,1,632880.4,-4757483.0
国道36号,0,632768.75,-4759723.0,1,632767.5,-4759784.5
西野真駒内清田線,0,635853.3,-4756067.0,1,635434.56,-4755475.0
国道36号,0,637945.3,-4754573.0,1,637185.4,-4755172.0
西野真駒内清田線,0,633197.8,-4753987.5,1,633311.7,-4753959.0,1,633541.25,-4753810.0
国道36号,0,636679.7,-4755530.5,1,636196.7,-4755889.5,1,636013.7,-4755978.0
西野真駒内清田線,0,635875.3,-4756098.0,1,635853.3,-4756067.0
国道36号,0,634264.2,-4758523.5,1,633965.06,-4758763.5
国道36号,0,635088.9,-4756912.0,1,634970.2,-4757186.0,1,634852.7,-4757398.5
西野真駒内清田線,0,634296.4,-4754592.5,1,634136.0,-4754681.5
札幌環状線,0,633756.8,-4757838.0,1,633955.75,-4758087.5
札幌環状線,0,632039.06,-4757651.0,1,631832.3,-4757800.5
札幌環状線,0,632585.44,-4757508.0,1,632291.06,-4757502.5,1,632222.56,-4757531.5
西野真駒内清田線,0,634479.44,-4754504.0,1,634296.4,-4754592.5
国道36号,0,635251.6,-4756700.0,1,635088.9,-4756912.0
国道36号,0,635714.94,-4756187.0,1,635554.0,-4756307.0,1,635414.44,-4756488.5
国道453号,0,632768.1,-4759753.5,1,632523.94,-4759503.5,1,632720.0,-4758739.0,1,632621.75,-4757969.5,1,632587.8,-4757385.0,1,632531.25,-4756800.5,1,631928.75,-4756328.0,1,631749.94,-4756202.0,1,631622.4,-4755769.5,1,631493.6,-4755398.5
国道36号,0,632239.75,-4760143.0,1,632170.7,-4760203.0
国道36号,0,632354.1,-4760083.5,1,632239.75,-4760143.0
国道36号,0,634852.7,-4757398.5,1,634639.8,-4757855.0
国道36号,0,632492.3,-4759963.5,1,632354.1,-4760083.5
札幌環状線,0,632811.8,-4757512.5,1,632585.44,-4757508.0
札幌環状線,0,633219.4,-4757520.5,1,633579.9,-4757619.5
国道36号,0,634522.4,-4758068.0,1,634404.3,-4758311.5
国道36号,0,634404.3,-4758311.5,1,634264.2,-4758523.5
国道36号,0,633343.6,-4759273.5,1,632768.75,-4759723.0
西野真駒内清田線,0,633541.25,-4753810.0,1,633872.0,-4754277.0,1,633915.5,-4754370.0
国道36号,0,632767.5,-4759784.5,1,632492.3,-4759963.5
西野真駒内清田線,0,633998.9,-4754740.5,1,633981.06,-4754494.5,1,633915.5,-4754370.0
西野真駒内清田線,0,635434.56,-4755475.0,1,634794.75,-4754602.5
国道36号,0,636013.7,-4755978.0,1,635875.3,-4756098.0
西野真駒内清田線,0,634136.0,-4754681.5,1,633998.9,-4754740.5
札幌環状線,0,633955.75,-4758087.5,1,634264.2,-4758523.5
国道36号,0,633965.06,-4758763.5,1,633642.7,-4759033.5
札幌環状線,0,634264.2,-4758523.5,1,634507.8,-4758805.0
札幌環状線,0,633579.9,-4757619.5,1,633756.8,-4757838.0
国道274号,0,636789.94,-4762444.0,1,636866.5,-4762015.5,1,636966.25,-4761556.5,1,637020.2,-4761127.5,1,637094.9,-4760791.5,1,637236.25,-4760517.5,1,637471.9,-4760061.5,1,637705.06,-4759728.5,1,637847.1,-4759424.0,1,638012.44,-4759089.5,1,638153.25,-4758846.5,1,638247.5,-4758664.5,1,638436.1,-4758299.5,1,638624.1,-4757965.5,1,638717.2,-4757844.5,1,638717.2,-4757844.5,1,638787.6,-4757723.0,1,638858.06,-4757601.5,1,638974.44,-4757450.5,1,639045.5,-4757298.0
札幌環状線,0,631832.3,-4757800.5,1,631694.7,-4757890.0,1,631603.5,-4757919.0
国道36号,0,633642.7,-4759033.5,1,633343.6,-4759273.5
国道36号,0,634639.8,-4757855.0,1,634522.4,-4758068.0
札幌環状線,0,632880.4,-4757483.0,1,633106.8,-4757487.5,1,633219.4,-4757520.5
札幌環状線,0,634507.8,-4758805.0,1,634617.3,-4758991.5
国道453号,0,631493.6,-4755398.5,1,631324.25,-4754781.0,1,630988.06,-4754590.0,1,630993.3,-4754313.5
国道36号,0,635414.44,-4756488.5,1,635251.6,-4756700.0
西野真駒内清田線,0,634639.2,-4754446.0,1,634593.9,-4754445.0,1,634479.44,-4754504.0
国道36号,0,637185.4,-4755172.0,1,637047.6,-4755261.5
国道36号,0,635875.3,-4756098.0,1,635714.94,-4756187.0
札幌環状線,0,632222.56,-4757531.5,1,632039.06,-4757651.0
西野真駒内清田線,0,634794.75,-4754602.5,1,634706.56,-4754478.0,1,634639.2,-4754446.0
