# label, type1, x1, y1, type2, x2, y2, ...
21_4_東田本線_豊橋鉄道_競輪場前,0,287281.72,-3845034.2,1,287235.3,-3845039.8
21_4_東田本線_豊橋鉄道_札木,0,284787.7,-3845060.8,1,284782.4,-3845010.5
21_4_東田本線_豊橋鉄道_東田坂上,0,286475.4,-3845133.5,1,286422.25,-3845136.8
11_2_飯田線_東海旅客鉄道_船町,0,283361.84,-3846249.0,1,283296.28,-3846379.5
21_4_東田本線_豊橋鉄道_東八町,0,285772.06,-3845164.5,1,285717.62,-3845167.5
12_4_渥美線_豊橋鉄道_向ヶ丘,0,282539.6,-3838600.2,1,282583.28,-3838666.5
21_4_東田本線_豊橋鉄道_東田,0,286955.44,-3845074.5,1,286909.84,-3845080.5
12_4_渥美線_豊橋鉄道_新豊橋,0,284179.44,-3844740.5,1,284113.34,-3844868.2
21_4_東田本線_豊橋鉄道_井原,0,287696.72,-3844929.2,1,287652.03,-3844942.8
12_4_渥美線_豊橋鉄道_南栄,0,284296.7,-3841812.5,1,284308.47,-3841884.5
12_4_渥美線_豊橋鉄道_老津,0,279479.84,-3837152.0,1,279571.56,-3837179.0
21_4_東田本線_豊橋鉄道_運動公園前,0,287710.84,-3844279.8,1,287711.0,-3844334.8
12_4_渥美線_豊橋鉄道_大清水,0,281685.62,-3837520.2,1,281767.1,-3837532.8
12_4_名古屋本線_名古屋鉄道_豊橋,0,284139.3,-3844671.2,1,284000.53,-3844945.8
12_4_渥美線_豊橋鉄道_小池,0,284521.75,-3843281.0,1,284562.53,-3843350.8
21_4_東田本線_豊橋鉄道_競輪場前,0,287281.72,-3845034.2,1,287235.3,-3845039.8
11_2_飯田線_東海旅客鉄道_下地,0,283048.4,-3846859.5,1,283009.75,-3846937.2
21_4_東田本線_豊橋鉄道_市役所前,0,285073.1,-3845331.0,1,285021.25,-3845344.5
12_4_渥美線_豊橋鉄道_大清水,0,281685.62,-3837520.2,1,281767.1,-3837532.8
12_4_渥美線_豊橋鉄道_愛知大学前,0,284325.0,-3842491.5,1,284329.47,-3842560.5
12_4_渥美線_豊橋鉄道_高師,0,283879.2,-3840889.2,1,283926.84,-3840953.8
21_4_東田本線_豊橋鉄道_駅前,0,284137.3,-3844935.8,1,284116.75,-3844977.5
21_4_東田本線_豊橋鉄道_前畑,0,286112.25,-3845145.2,1,286066.66,-3845147.0
12_4_渥美線_豊橋鉄道_老津,0,279479.84,-3837152.0,1,279571.56,-3837179.0
11_2_東海道線_東海旅客鉄道_二川,0,289000.9,-3840696.8,1,289272.75,-3840614.0
12_4_渥美線_豊橋鉄道_杉山,0,278178.28,-3835838.5,1,278205.12,-3835921.5
21_4_東田本線_豊橋鉄道_駅前大通,0,284380.34,-3844892.5,1,284408.4,-3844890.0
12_4_渥美線_豊橋鉄道_植田,0,283047.9,-3839131.2,1,283121.1,-3839181.8
21_4_東田本線_豊橋鉄道_運動公園前,0,287710.84,-3844279.8,1,287711.0,-3844334.8
21_4_東田本線_豊橋鉄道_駅前,0,284137.3,-3844935.8,1,284116.75,-3844977.5
12_4_渥美線_豊橋鉄道_向ヶ丘,0,282539.6,-3838600.2,1,282583.28,-3838666.5
21_4_東田本線_豊橋鉄道_豊橋公園前,0,285326.78,-3845266.0,1,285276.12,-3845279.0
11_2_飯田線_東海旅客鉄道_船町,0,283361.84,-3846249.0,1,283296.28,-3846379.5
21_4_東田本線_豊橋鉄道_新川,0,284729.4,-3844861.0,1,284685.22,-3844865.0
11_2_飯田線_東海旅客鉄道_下地,0,283048.4,-3846859.5,1,283009.75,-3846937.2
12_4_渥美線_豊橋鉄道_植田,0,283047.9,-3839131.2,1,283121.1,-3839181.8
21_4_東田本線_豊橋鉄道_豊橋公園前,0,285326.78,-3845266.0,1,285276.12,-3845279.0
21_4_東田本線_豊橋鉄道_前畑,0,286112.25,-3845145.2,1,286066.66,-3845147.0
12_4_渥美線_豊橋鉄道_南栄,0,284296.7,-3841812.5,1,284308.47,-3841884.5
21_4_東田本線_豊橋鉄道_東田,0,286955.44,-3845074.5,1,286909.84,-3845080.5
11_1_東海道新幹線_東海旅客鉄道_豊橋,0,284014.66,-3844704.8,1,283874.0,-3845053.0
12_4_渥美線_豊橋鉄道_新豊橋,0,284179.44,-3844740.5,1,284113.34,-3844868.2
12_4_渥美線_豊橋鉄道_芦原,0,283720.47,-3839933.2,1,283759.88,-3839991.0
21_4_東田本線_豊橋鉄道_市役所前,0,285073.1,-3845331.0,1,285021.25,-3845344.5
12_4_渥美線_豊橋鉄道_杉山,0,278178.28,-3835838.5,1,278205.12,-3835921.5
12_4_渥美線_豊橋鉄道_柳生橋,0,284621.12,-3843945.5,1,284588.47,-3844010.5
12_4_渥美線_豊橋鉄道_高師,0,283879.2,-3840889.2,1,283926.84,-3840953.8
21_4_東田本線_豊橋鉄道_札木,0,284787.7,-3845060.8,1,284782.4,-3845010.5
21_4_東田本線_豊橋鉄道_駅前大通,0,284380.34,-3844892.5,1,284408.4,-3844890.0
12_4_渥美線_豊橋鉄道_愛知大学前,0,284325.0,-3842491.5,1,284329.47,-3842560.5
21_4_東田本線_豊橋鉄道_赤岩口,0,288364.4,-3844834.2,1,288314.62,-3844833.2
21_4_東田本線_豊橋鉄道_赤岩口,0,288364.4,-3844834.2,1,288314.62,-3844833.2
21_4_東田本線_豊橋鉄道_井原,0,287696.72,-3844929.2,1,287652.03,-3844942.8
21_4_東田本線_豊橋鉄道_東田坂上,0,286475.4,-3845133.5,1,286422.25,-3845136.8
12_4_名古屋本線_名古屋鉄道_豊橋,0,284139.3,-3844671.2,1,284000.53,-3844945.8
11_1_東海道新幹線_東海旅客鉄道_豊橋,0,284014.66,-3844704.8,1,283874.0,-3845053.0
12_4_渥美線_豊橋鉄道_芦原,0,283720.47,-3839933.2,1,283759.88,-3839991.0
21_4_東田本線_豊橋鉄道_新川,0,284729.4,-3844861.0,1,284685.22,-3844865.0
12_4_渥美線_豊橋鉄道_小池,0,284521.75,-3843281.0,1,284562.53,-3843350.8
12_4_渥美線_豊橋鉄道_柳生橋,0,284621.12,-3843945.5,1,284588.47,-3844010.5
21_4_東田本線_豊橋鉄道_東八町,0,285772.06,-3845164.5,1,285717.62,-3845167.5
11_2_東海道線_東海旅客鉄道_二川,0,289000.9,-3840696.8,1,289272.75,-3840614.0
