# label, type1, x1, y1, type2, x2, y2, ...
12_4_宮島線_広島電鉄_東高須,0,-174839.19,-3825601.2,1,-174881.03,-3825572.8
21_4_本線_広島電鉄_天満町,0,-172928.53,-3825819.5,1,-172890.2,-3825809.5
21_4_本線_広島電鉄_観音町,0,-173140.66,-3825879.2,1,-173103.86,-3825869.0
12_4_宮島線_広島電鉄_井口,0,-178186.3,-3823603.0,1,-178254.22,-3823560.8
11_2_山陽線_西日本旅客鉄道_西広島,0,-174193.61,-3826146.5,1,-173991.2,-3826302.5
21_4_横川線_広島電鉄_横川1丁目,0,-171982.78,-3827057.0,1,-171972.2,-3827104.5
21_4_横川線_広島電鉄_横川駅,0,-171912.67,-3827341.0,1,-171894.39,-3827366.0
11_2_可部線_西日本旅客鉄道_横川,0,-171960.03,-3827457.2,1,-171816.45,-3827452.8
12_4_宮島線_広島電鉄_高須,0,-175143.81,-3825392.5,1,-175199.58,-3825354.2
21_4_本線_広島電鉄_福島町,0,-173577.61,-3825837.5,1,-173540.58,-3825812.5
11_2_可部線_西日本旅客鉄道_横川,0,-171960.03,-3827457.2,1,-171816.45,-3827452.8
12_4_宮島線_広島電鉄_鈴峯女子大前,0,-179287.47,-3823273.8,1,-179348.69,-3823262.2
12_4_宮島線_広島電鉄_広電西広島（己斐）,0,-174104.47,-3826098.0,1,-174146.88,-3826068.2
11_2_山陽線_西日本旅客鉄道_新井口,0,-177751.73,-3823897.8,1,-177617.61,-3823983.0
12_4_宮島線_広島電鉄_古江,0,-175695.17,-3825036.5,1,-175757.69,-3824998.0
21_4_本線_広島電鉄_観音町,0,-173140.66,-3825879.2,1,-173103.86,-3825869.0
12_4_宮島線_広島電鉄_古江,0,-175695.17,-3825036.5,1,-175757.69,-3824998.0
11_2_山陽線_西日本旅客鉄道_横川,0,-172067.06,-3827411.8,1,-171769.44,-3827418.8
12_4_宮島線_広島電鉄_商工センター入口,0,-177577.94,-3823978.8,1,-177645.95,-3823939.0
12_4_宮島線_広島電鉄_井口,0,-178186.3,-3823603.0,1,-178254.22,-3823560.8
11_2_可部線_西日本旅客鉄道_三滝,0,-172179.22,-3828193.0,1,-172108.75,-3828248.2
12_4_宮島線_広島電鉄_鈴峯女子大前,0,-179287.47,-3823273.8,1,-179348.69,-3823262.2
11_2_可部線_西日本旅客鉄道_三滝,0,-172179.22,-3828193.0,1,-172108.75,-3828248.2
21_4_本線_広島電鉄_広電西広島（己斐）,0,-174082.55,-3826085.5,1,-174050.83,-3826109.5
21_4_本線_広島電鉄_西観音町,0,-173329.1,-3825715.2,1,-173283.62,-3825700.8
11_2_山陽線_西日本旅客鉄道_新井口,0,-177751.73,-3823897.8,1,-177617.61,-3823983.0
21_4_横川線_広島電鉄_横川1丁目,0,-171982.78,-3827057.0,1,-171972.2,-3827104.5
11_2_山陽線_西日本旅客鉄道_横川,0,-172067.06,-3827411.8,1,-171769.44,-3827418.8
12_4_宮島線_広島電鉄_草津南,0,-176952.6,-3824213.2,1,-177030.42,-3824197.5
11_2_山陽線_西日本旅客鉄道_西広島,0,-174193.61,-3826146.5,1,-173991.2,-3826302.5
12_4_宮島線_広島電鉄_草津,0,-176428.23,-3824565.5,1,-176490.1,-3824527.0
12_4_宮島線_広島電鉄_広電西広島（己斐）,0,-174104.47,-3826098.0,1,-174146.88,-3826068.2
12_4_宮島線_広島電鉄_草津,0,-176428.23,-3824565.5,1,-176490.1,-3824527.0
12_4_宮島線_広島電鉄_東高須,0,-174839.19,-3825601.2,1,-174881.03,-3825572.8
21_4_横川線_広島電鉄_横川駅,0,-171912.67,-3827341.0,1,-171894.39,-3827366.0
12_4_宮島線_広島電鉄_高須,0,-175143.81,-3825392.5,1,-175199.58,-3825354.2
12_4_宮島線_広島電鉄_商工センター入口,0,-177577.94,-3823978.8,1,-177645.95,-3823939.0
12_4_宮島線_広島電鉄_草津南,0,-176952.6,-3824213.2,1,-177030.42,-3824197.5
21_4_本線_広島電鉄_天満町,0,-172928.53,-3825819.5,1,-172890.2,-3825809.5
21_4_本線_広島電鉄_福島町,0,-173577.61,-3825837.5,1,-173540.58,-3825812.5
21_4_本線_広島電鉄_西観音町,0,-173329.1,-3825715.2,1,-173283.62,-3825700.8
21_4_本線_広島電鉄_広電西広島（己斐）,0,-174082.55,-3826085.5,1,-174050.83,-3826109.5
