# label, type1, x1, y1, type2, x2, y2, ...
11_2_五能線_東日本旅客鉄道_松神,0,517393.84,-4480326.0,1,517376.6,-4480423.0
11_2_五能線_東日本旅客鉄道_陸奥沢辺,0,513048.97,-4485989.5,1,512955.34,-4486014.0
11_2_五能線_東日本旅客鉄道_陸奥岩崎,0,515515.72,-4485642.0,1,515431.47,-4485743.5
11_2_五能線_東日本旅客鉄道_白神岳登山口,0,517701.06,-4477923.5,1,517710.62,-4478032.0
11_2_五能線_東日本旅客鉄道_陸奥沢辺,0,513048.97,-4485989.5,1,512955.34,-4486014.0
11_2_五能線_東日本旅客鉄道_大間越,0,517694.75,-4475688.5,1,517681.8,-4475609.5
11_2_五能線_東日本旅客鉄道_松神,0,517393.84,-4480326.0,1,517376.6,-4480423.0
11_2_五能線_東日本旅客鉄道_白神岳登山口,0,517701.06,-4477923.5,1,517710.62,-4478032.0
11_2_五能線_東日本旅客鉄道_十二湖,0,517008.0,-4482139.0,1,516961.38,-4482236.0
11_2_五能線_東日本旅客鉄道_十二湖,0,517008.0,-4482139.0,1,516961.38,-4482236.0
11_2_五能線_東日本旅客鉄道_大間越,0,517694.75,-4475688.5,1,517681.8,-4475609.5
11_2_五能線_東日本旅客鉄道_陸奥岩崎,0,515515.72,-4485642.0,1,515431.47,-4485743.5
