# label, type1, x1, y1, type2, x2, y2, ...
国道479号,0,116278.6,-3840026.5,1,116245.41,-3839843.2,1,116204.55,-3839475.5
阪神高速,0,115180.22,-3841272.8,1,115990.35,-3841085.2
国道309号,0,116270.93,-3839842.2,1,116278.6,-3840026.5
大阪環状線,0,114929.75,-3839559.0,1,114971.945,-3839957.5
国道308号,0,114900.516,-3840083.8,1,114971.945,-3839957.5
国道308号,0,116396.06,-3841006.8,1,116343.7,-3840362.5
大阪環状線,0,114971.945,-3839957.5,1,114977.08,-3840080.5
国道309号,0,116396.06,-3841006.8,1,116343.7,-3840362.5
上新庄生野線,0,114380.05,-3840598.0,1,114398.5,-3840427.8,1,114298.24,-3840108.8
築港深江線,0,115180.22,-3841272.8,1,115988.19,-3841094.5,1,116396.06,-3841006.8
上新庄生野線,0,113956.86,-3838365.0,1,113991.234,-3838514.5,1,114047.96,-3838709.2,1,114094.586,-3838845.8,1,114129.45,-3838946.0,1,114144.6,-3839247.0,1,114150.66,-3839453.0,1,114163.33,-3839572.5,1,114225.92,-3839785.5,1,114298.24,-3840108.8
阪神高速,0,116598.92,-3840967.5,1,116878.336,-3840925.2
大阪東大阪線,0,116603.97,-3839859.2,1,116734.125,-3839915.2
国道309号,0,116270.93,-3839842.2,1,116230.07,-3839474.5,1,116201.99,-3839414.0
上新庄生野線,0,114540.27,-3841373.2,1,114404.85,-3840763.0,1,114380.05,-3840598.0
大阪環状線,0,115175.086,-3841149.8,1,115180.22,-3841272.8
阪神高速,0,114798.75,-3841319.2,1,115180.22,-3841272.8
阪神高速,0,115990.35,-3841085.2,1,116396.06,-3841006.8
大阪環状線,0,114977.08,-3840080.5,1,115175.086,-3841149.8
阪神高速,0,114391.76,-3841367.0,1,114798.75,-3841319.2
国道308号,0,114078.92,-3840610.5,1,114385.15,-3840597.8,1,114605.836,-3840373.0,1,114628.78,-3840310.5
阪神高速,0,116396.06,-3841006.8,1,116598.92,-3840967.5
国道308号,0,114628.78,-3840310.5,1,114900.516,-3840083.8
阪神高速,0,114162.11,-3841376.5,1,114391.76,-3841367.0
上新庄生野線,0,114499.55,-3843332.8,1,114463.34,-3843017.2,1,114611.71,-3842226.0,1,114594.15,-3841500.2,1,114552.02,-3841409.8,1,114540.27,-3841373.2
大阪環状線,0,115180.22,-3841272.8,1,115209.58,-3841363.8
国道308号,0,116270.93,-3839842.2,1,116278.6,-3840026.5
国道308号,0,114971.945,-3839957.5,1,115501.48,-3839781.8
国道308号,0,115501.48,-3839781.8,1,115733.72,-3839833.5
国道308号,0,116396.06,-3841006.8,1,116878.336,-3840925.2
国道308号,0,115733.72,-3839833.5,1,116039.97,-3839821.0
国道309号,0,116343.7,-3840362.5,1,116278.6,-3840026.5
大阪東大阪線,0,116270.93,-3839842.2,1,116526.13,-3839831.5,1,116603.97,-3839859.2
築港深江線,0,113063.48,-3841450.0,1,113575.984,-3841419.5,1,113802.96,-3841407.0,1,113932.97,-3841398.5,1,114160.33,-3841395.2,1,114392.15,-3841376.2,1,114540.27,-3841373.2
国道308号,0,116343.7,-3840362.5,1,116278.6,-3840026.5
築港深江線,0,114540.27,-3841373.2,1,114794.67,-3841344.0,1,115180.22,-3841272.8
国道479号,0,116204.55,-3839475.5,1,116161.125,-3839046.2,1,116090.9,-3838587.5,1,116027.07,-3838282.2,1,115960.67,-3837915.5,1,115894.28,-3837548.8,1,115831.72,-3837274.5,1,115794.68,-3836998.8,1,115655.52,-3836727.5,1,115541.9,-3836455.2,1,115432.09,-3836275.0,1,115401.445,-3836153.2
国道479号,0,116396.06,-3841006.8,1,116328.41,-3840609.5,1,116315.625,-3840302.0,1,116278.6,-3840026.5
国道308号,0,116039.97,-3839821.0,1,116270.93,-3839842.2
