# label, type1, x1, y1, type2, x2, y2, ...
一宮犬山線,0,242400.28,-3911519.0,1,242478.73,-3911609.0,1,242843.95,-3911998.2
一宮犬山線,0,243747.66,-3912648.8,1,243928.9,-3912797.2
一宮犬山線,0,242089.98,-3911282.0,1,242400.28,-3911519.0
一宮犬山線,0,241211.3,-3910631.0,1,241288.0,-3910659.5
一宮犬山線,0,241469.33,-3910808.0,1,242089.98,-3911282.0
一宮犬山線,0,244032.6,-3912886.5,1,244268.75,-3913187.2
一宮犬山線,0,243592.55,-3912530.2,1,243747.66,-3912648.8
一宮犬山線,0,243236.17,-3912448.2,1,243313.73,-3912507.5,1,243465.33,-3912503.0,1,243592.55,-3912530.2
一宮犬山線,0,240134.7,-3910139.2,1,241211.3,-3910631.0
国道41号,0,244269.3,-3910543.8,1,244354.73,-3910879.2,1,244381.75,-3910940.0
国道41号,0,244591.8,-3911210.8,1,244929.03,-3911508.8
国道41号,0,244381.75,-3910940.0,1,244488.08,-3911121.5,1,244591.8,-3911210.8
一宮犬山線,0,242843.95,-3911998.2,1,243236.17,-3912448.2
国道41号,0,244929.03,-3911508.8,1,245318.53,-3911866.5
一宮犬山線,0,241288.0,-3910659.5,1,241469.33,-3910808.0
