# label, type1, x1, y1, type2, x2, y2, ...
国道193号,0,-9062.164,-3777920.0,1,-9010.651,-3777917.2
国道192号,0,-10869.33,-3778418.0,1,-10211.277,-3778166.8,1,-9725.215,-3778079.0
国道192号,0,-6968.6816,-3778425.2,1,-6785.106,-3778477.0,1,-6500.1665,-3778492.8
国道192号,0,-9343.834,-3777966.0,1,-9062.164,-3777920.0
国道193号,0,-12724.579,-3778980.5,1,-12197.028,-3778705.2,1,-11809.015,-3778715.2
国道192号,0,-13844.787,-3778331.5,1,-13254.73,-3778731.5
国道192号,0,-9725.215,-3778079.0,1,-9343.834,-3777966.0
国道192号,0,-7812.64,-3778100.0,1,-7680.5605,-3778154.8
国道193号,0,-13844.787,-3778331.5,1,-13254.73,-3778731.5
国道192号,0,-13254.73,-3778731.5,1,-12724.579,-3778980.5
国道193号,0,-11709.318,-3778648.2,1,-11455.081,-3778572.8,1,-10869.33,-3778418.0
国道192号,0,-11809.015,-3778715.2,1,-11709.318,-3778648.2
国道193号,0,-9725.215,-3778079.0,1,-9343.834,-3777966.0
国道193号,0,-8646.749,-3777959.5,1,-8695.663,-3777530.2,1,-8707.241,-3777315.0,1,-8725.435,-3776976.8,1,-8733.703,-3776823.0,1,-8743.626,-3776638.5,1,-8750.24,-3776515.5,1,-8782.615,-3776393.8,1,-8765.123,-3776238.5,1,-8696.105,-3776080.8
国道192号,0,-7074.997,-3778369.2,1,-6968.6816,-3778425.2
国道193号,0,-9010.651,-3777917.2,1,-8960.793,-3777883.8,1,-8646.749,-3777959.5
国道192号,0,-7418.0566,-3778233.2,1,-7074.997,-3778369.2
国道192号,0,-9010.651,-3777917.2,1,-8960.793,-3777883.8,1,-8646.749,-3777959.5
国道192号,0,-12724.579,-3778980.5,1,-12197.028,-3778705.2,1,-11809.015,-3778715.2
国道192号,0,-8542.069,-3777984.8,1,-7812.64,-3778100.0
国道193号,0,-10869.33,-3778418.0,1,-10211.277,-3778166.8,1,-9725.215,-3778079.0
志度山川線,0,-8702.72,-3779319.8,1,-8666.107,-3779040.2
国道193号,0,-13254.73,-3778731.5,1,-12724.579,-3778980.5
国道192号,0,-8646.749,-3777959.5,1,-8542.069,-3777984.8
志度山川線,0,-8666.107,-3779040.2,1,-8645.318,-3778946.5
国道192号,0,-9062.164,-3777920.0,1,-9010.651,-3777917.2
志度山川線,0,-8645.318,-3778946.5,1,-8654.309,-3778299.2
国道193号,0,-9343.834,-3777966.0,1,-9062.164,-3777920.0
国道192号,0,-11709.318,-3778648.2,1,-11455.081,-3778572.8,1,-10869.33,-3778418.0
国道193号,0,-7301.2856,-3775111.8,1,-7454.2163,-3775150.8,1,-7634.559,-3775160.5,1,-7682.7866,-3775224.8,1,-7837.3657,-3775233.0,1,-7832.4155,-3775325.2,1,-7878.9907,-3775420.2,1,-7954.629,-3775455.0
国道193号,0,-8696.105,-3776080.8,1,-8622.127,-3776015.0,1,-8499.93,-3775885.2,1,-8376.076,-3775786.0,1,-8252.221,-3775686.8,1,-8102.601,-3775586.2,1,-7954.629,-3775455.0
国道193号,0,-11809.015,-3778715.2,1,-11709.318,-3778648.2
国道192号,0,-7680.5605,-3778154.8,1,-7418.0566,-3778233.2
志度山川線,0,-8654.309,-3778299.2,1,-8646.749,-3777959.5
国道192号,0,-6500.1665,-3778492.8,1,-5671.1196,-3778541.2
