# label, type1, x1, y1, type2, x2, y2, ...
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_ナゴヤドーム前矢田,0,245497.72,-3893157.0,1,245569.89,-3893137.5
12_4_瀬戸線_名古屋鉄道_大曽根,0,244575.83,-3893294.0,1,244592.42,-3893361.2
11_2_中央線_東海旅客鉄道_千種,0,244065.3,-3891154.5,1,243905.52,-3890960.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_砂田橋,0,246223.17,-3892953.0,1,246150.11,-3892973.0
12_3_6号線桜通線_名古屋市_車道,0,243907.9,-3891322.2,1,243786.2,-3891348.5
12_3_1号線東山線_名古屋市_新栄町,0,242945.58,-3891055.2,1,243019.89,-3891059.5
11_2_中央線_東海旅客鉄道_千種,0,244065.3,-3891154.5,1,243905.52,-3890960.8
12_3_6号線桜通線_名古屋市_高岳,0,242703.64,-3891451.5,1,242567.73,-3891457.0
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_砂田橋,0,246111.78,-3892982.0,1,246183.75,-3892962.5
11_2_中央線_東海旅客鉄道_大曽根,0,244602.62,-3893245.0,1,244594.0,-3892939.5
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_砂田橋,0,246111.78,-3892982.0,1,246183.75,-3892962.5
12_3_6号線桜通線_名古屋市_高岳,0,242703.64,-3891451.5,1,242567.73,-3891457.0
12_3_1号線東山線_名古屋市_新栄町,0,242945.58,-3891055.2,1,243019.89,-3891059.5
12_4_瀬戸線_名古屋鉄道_大曽根,0,244575.83,-3893294.0,1,244592.42,-3893361.2
12_3_4号線名城線_名古屋市_ナゴヤドーム前矢田,0,245260.31,-3893223.8,1,245186.53,-3893247.0
12_4_瀬戸線_名古屋鉄道_矢田,0,245559.55,-3893541.5,1,245634.34,-3893515.0
12_3_1号線東山線_名古屋市_千草,0,243846.8,-3891036.2,1,243917.11,-3891025.2
12_4_瀬戸線_名古屋鉄道_東大手,0,241961.05,-3892537.5,1,241963.95,-3892464.0
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_大曽根,0,244633.6,-3893281.8,1,244634.05,-3893356.0
12_4_瀬戸線_名古屋鉄道_森下,0,243829.77,-3892978.5,1,243920.89,-3892974.8
12_3_4号線名城線_名古屋市_ナゴヤドーム前矢田,0,245260.31,-3893223.8,1,245186.53,-3893247.0
12_4_瀬戸線_名古屋鉄道_東大手,0,241961.05,-3892537.5,1,241963.95,-3892464.0
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_砂田橋,0,246223.17,-3892953.0,1,246150.11,-3892973.0
12_3_1号線東山線_名古屋市_千草,0,243846.8,-3891036.2,1,243917.11,-3891025.2
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_大曽根,0,244633.6,-3893281.8,1,244634.05,-3893356.0
12_4_瀬戸線_名古屋鉄道_矢田,0,245559.55,-3893541.5,1,245634.34,-3893515.0
11_2_中央線_東海旅客鉄道_大曽根,0,244602.62,-3893245.0,1,244594.0,-3892939.5
12_3_6号線桜通線_名古屋市_車道,0,243907.9,-3891322.2,1,243786.2,-3891348.5
12_4_瀬戸線_名古屋鉄道_森下,0,243829.77,-3892978.5,1,243920.89,-3892974.8
24_5_ガイドウェイバス志段味線_名古屋ガイドウェイバス_ナゴヤドーム前矢田,0,245497.72,-3893157.0,1,245569.89,-3893137.5
