# label, type1, x1, y1, type2, x2, y2, ...
岩見沢月形線,0,658350.6,-4789018.5,1,658458.25,-4789236.0
岩見沢月形線,0,658204.94,-4791380.5,1,658022.5,-4791468.5
岩見沢月形線,0,658001.75,-4784648.0,1,657605.4,-4785192.0
岩見沢月形線,0,657705.1,-4787682.5,1,657899.44,-4788056.0
岩見沢石狩線,0,656792.7,-4778384.0,1,656652.94,-4778565.0,1,656538.6,-4778624.0,1,656417.94,-4778959.0
岩見沢石狩線,0,658122.75,-4776571.5,1,658005.56,-4776753.0
岩見沢月形線,0,658374.94,-4784134.5,1,658212.0,-4784346.0
岩見沢月形線,0,656882.8,-4791995.0,1,657088.5,-4791877.0,1,657430.1,-4791731.5
岩見沢月形線,0,657257.4,-4786566.5,1,657425.6,-4787092.5,1,657705.1,-4787682.5
岩見沢月形線,0,659254.7,-4790852.5,1,659049.7,-4790939.5
岩見沢月形線,0,658212.0,-4784346.0,1,658001.75,-4784648.0
岩見沢月形線,0,658200.0,-4788708.0,1,658350.6,-4789018.5
岩見沢月形線,0,660077.9,-4781809.0,1,659540.7,-4782564.5
江別奈井江線,0,656417.94,-4778959.0,1,656408.7,-4779066.5,1,656409.9,-4779112.5,1,656608.3,-4779323.0,1,656689.25,-4779340.0,1,657074.44,-4779871.0,1,657063.3,-4780058.5,1,657094.3,-4780086.5,1,657086.44,-4780522.5,1,657882.06,-4781269.0,1,658019.2,-4781585.5,1,657978.8,-4781864.5,1,657788.7,-4781979.5,1,658550.0,-4782541.0
岩見沢月形線,0,659103.44,-4790572.5,1,659254.7,-4790852.5
岩見沢月形線,0,658753.06,-4791086.5,1,658388.1,-4791262.0
岩見沢月形線,0,658655.06,-4783742.0,1,658374.94,-4784134.5
岩見沢月形線,0,657748.44,-4791616.0,1,657430.1,-4791731.5
岩見沢石狩線,0,657025.6,-4778082.0,1,656839.3,-4778323.5
岩見沢月形線,0,659540.7,-4782564.5,1,659214.6,-4782987.0
岩見沢月形線,0,661103.0,-4781434.0,1,660604.25,-4781514.0
岩見沢月形線,0,660604.25,-4781514.0,1,660240.94,-4781598.0
岩見沢石狩線,0,656839.3,-4778323.5,1,656792.7,-4778384.0
岩見沢月形線,0,657899.44,-4788056.0,1,658050.06,-4788366.5
美唄月形線,0,659049.7,-4790939.5,1,659165.3,-4791772.0
江別奈井江線,0,652800.8,-4775187.5,1,652321.44,-4774494.5,1,651843.8,-4774425.5,1,651837.5,-4774302.5,1,651909.75,-4774206.0,1,651987.8,-4773547.0,1,651751.94,-4773278.0,1,650951.6,-4773180.0,1,650593.0,-4773144.5
岩見沢石狩線,0,657795.8,-4777024.5,1,657679.3,-4777175.5,1,657632.0,-4777266.5,1,657025.6,-4778082.0
岩見沢月形線,0,657021.44,-4786038.5,1,657040.44,-4786192.5,1,657238.4,-4786412.0,1,657257.4,-4786566.5
岩見沢石狩線,0,656417.94,-4778959.0,1,656303.6,-4779018.0
岩見沢月形線,0,659214.6,-4782987.0,1,658911.2,-4783410.0
岩見沢石狩線,0,656303.6,-4779018.0,1,655961.44,-4779163.5
江別奈井江線,0,658771.44,-4783591.0,1,658162.5,-4783180.5,1,658119.2,-4783102.5,1,658099.8,-4782964.0,1,658550.0,-4782541.0
岩見沢月形線,0,658050.06,-4788366.5,1,658200.0,-4788708.0
芦別砂川線,0,657208.3,-4785766.5,1,657021.44,-4786038.5
岩見沢月形線,0,658911.2,-4783410.0,1,658655.06,-4783742.0
江別奈井江線,0,662651.56,-4788398.5,1,662857.1,-4788667.5,1,662900.7,-4788825.5,1,663106.1,-4788818.0,1,663198.8,-4788903.0,1,662975.8,-4789076.0,1,662752.6,-4789166.0,1,663257.9,-4791869.0
江別奈井江線,0,658374.94,-4784134.5,1,659148.06,-4784662.5,1,659300.06,-4784915.0,1,660374.2,-4785496.5,1,660416.44,-4785525.0,1,660615.4,-4786079.5,1,662045.94,-4787312.0,1,662027.25,-4787431.0,1,662048.4,-4787493.0,1,662154.44,-4787584.5,1,662257.4,-4787621.0,1,662284.5,-4787806.0,1,662366.1,-4788072.0,1,662514.0,-4788207.5,1,662598.75,-4788249.5,1,662620.8,-4788364.0,1,662651.56,-4788398.5
岩見沢月形線,0,657605.4,-4785192.0,1,657208.3,-4785766.5
岩見沢月形線,0,658458.25,-4789236.0,1,659103.44,-4790572.5
岩見沢月形線,0,660240.94,-4781598.0,1,660077.9,-4781809.0
岩見沢月形線,0,658388.1,-4791262.0,1,658204.94,-4791380.5
岩見沢月形線,0,659049.7,-4790939.5,1,658753.06,-4791086.5
岩見沢石狩線,0,658005.56,-4776753.0,1,657795.8,-4777024.5
岩見沢月形線,0,658022.5,-4791468.5,1,657748.44,-4791616.0
