# label, type1, x1, y1, type2, x2, y2, ...
12_5_三国芦原線_えちぜん鉄道_西別院,0,183018.97,-3993125.0,1,182949.81,-3993123.5
12_4_福武線_福井鉄道_三十八社,0,179981.12,-3983665.5,1,180005.62,-3983732.2
12_5_三国芦原線_えちぜん鉄道_福大前西福井,0,181858.1,-3993051.5,1,181783.52,-3993092.8
12_5_勝山永平寺線_えちぜん鉄道_新福井,0,183272.1,-3991939.0,1,183324.55,-3991980.2
12_5_三国芦原線_えちぜん鉄道_田原町,0,182537.64,-3993113.2,1,182463.8,-3993112.0
11_2_越美北線_西日本旅客鉄道_一乗谷,0,189455.44,-3986110.5,1,189454.1,-3986037.0
11_2_北陸線_西日本旅客鉄道_大土呂,0,182122.97,-3985913.2,1,182156.38,-3986064.0
12_5_勝山永平寺線_えちぜん鉄道_東藤島,0,187288.83,-3994247.0,1,187227.06,-3994214.8
21_4_福武線_福井鉄道_裁判所前,0,182519.17,-3992507.0,1,182515.12,-3992460.0
11_2_越美北線_西日本旅客鉄道_越前東郷,0,187240.77,-3986658.0,1,187395.53,-3986648.0
12_5_勝山永平寺線_えちぜん鉄道_越前島橋,0,187978.4,-3994600.8,1,187901.17,-3994585.0
11_2_越美北線_西日本旅客鉄道_一乗谷,0,189455.44,-3986110.5,1,189454.1,-3986037.0
12_5_三国芦原線_えちぜん鉄道_福大前西福井,0,181858.1,-3993051.5,1,181783.52,-3993092.8
12_4_福武線_福井鉄道_ベル前,0,181988.3,-3988506.2,1,181998.66,-3988562.5
12_5_三国芦原線_えちぜん鉄道_鷲塚針原,0,181529.42,-3998196.5,1,181521.53,-3998121.0
12_5_三国芦原線_えちぜん鉄道_福井口,0,183900.22,-3992641.2,1,183917.25,-3992707.8
12_5_三国芦原線_えちぜん鉄道_西別院,0,183018.97,-3993125.0,1,182949.81,-3993123.5
21_4_福武線_福井鉄道_福井駅前,0,182795.55,-3991629.2,1,182731.02,-3991648.8
12_5_勝山永平寺線_えちぜん鉄道_越前開発,0,184605.78,-3993053.8,1,184664.11,-3993088.0
21_4_福武線_福井鉄道_市役所前,0,182450.9,-3991868.0,1,182446.88,-3991821.8
12_5_勝山永平寺線_えちぜん鉄道_越前島橋,0,187978.4,-3994600.8,1,187901.17,-3994585.0
11_2_北陸線_西日本旅客鉄道_森田,0,183119.0,-3996998.0,1,183037.33,-3996788.0
11_2_越美北線_西日本旅客鉄道_六条,0,184328.66,-3987846.0,1,184264.56,-3987888.8
12_4_福武線_福井鉄道_福井新,0,182305.27,-3990175.0,1,182306.27,-3990244.8
11_2_北陸線_西日本旅客鉄道_福井,0,182816.73,-3991443.5,1,183037.92,-3991752.5
11_2_北陸線_西日本旅客鉄道_大土呂,0,182122.97,-3985913.2,1,182156.38,-3986064.0
12_4_福武線_福井鉄道_江端,0,181832.66,-3987946.5,1,181862.53,-3988010.0
12_5_勝山永平寺線_えちぜん鉄道_東藤島,0,187288.83,-3994247.0,1,187227.06,-3994214.8
21_4_福武線_福井鉄道_福井駅前,0,182795.55,-3991629.2,1,182731.02,-3991648.8
21_4_福武線_福井鉄道_市役所前,0,182450.9,-3991868.0,1,182446.88,-3991821.8
21_4_福武線_福井鉄道_公園口,0,182206.1,-3991240.0,1,182192.8,-3991194.8
12_5_勝山永平寺線_えちぜん鉄道_追分口,0,186507.31,-3993820.2,1,186445.64,-3993780.5
12_5_三国芦原線_えちぜん鉄道_田原町,0,182537.64,-3993113.2,1,182463.8,-3993112.0
11_2_越美北線_西日本旅客鉄道_越前花堂,0,182445.88,-3989103.0,1,182421.06,-3989191.0
12_5_三国芦原線_えちぜん鉄道_中角,0,181414.36,-3996080.8,1,181416.56,-3996009.8
12_4_福武線_福井鉄道_花堂,0,182136.8,-3989318.0,1,182150.56,-3989388.5
12_4_福武線_福井鉄道_浅水,0,180776.36,-3985588.0,1,180805.03,-3985650.2
11_2_北陸線_西日本旅客鉄道_森田,0,183119.0,-3996998.0,1,183037.33,-3996788.0
12_5_勝山永平寺線_えちぜん鉄道_越前開発,0,184605.78,-3993053.8,1,184664.11,-3993088.0
21_4_福武線_福井鉄道_木田四ツ辻,0,182177.84,-3990728.0,1,182175.72,-3990779.0
11_2_越美北線_西日本旅客鉄道_越前花堂,0,182445.88,-3989103.0,1,182421.06,-3989191.0
12_4_福武線_福井鉄道_三十八社,0,179981.12,-3983665.5,1,180005.62,-3983732.2
12_5_勝山永平寺線_えちぜん鉄道_越前新保,0,185565.53,-3993626.2,1,185503.88,-3993585.0
21_4_福武線_福井鉄道_裁判所前,0,182519.17,-3992507.0,1,182515.12,-3992460.0
11_2_北陸線_西日本旅客鉄道_福井,0,182816.73,-3991443.5,1,183037.92,-3991752.5
11_2_北陸線_西日本旅客鉄道_越前花堂,0,182388.67,-3988938.5,1,182392.05,-3989226.2
12_5_勝山永平寺線_えちぜん鉄道_追分口,0,186507.31,-3993820.2,1,186445.64,-3993780.5
12_5_勝山永平寺線_えちぜん鉄道_福井,0,183006.47,-3991635.0,1,183050.66,-3991697.5
12_4_福武線_福井鉄道_福井新,0,182305.27,-3990175.0,1,182306.27,-3990244.8
12_5_三国芦原線_えちぜん鉄道_福井口,0,183900.22,-3992641.2,1,183917.25,-3992707.8
11_2_越美北線_西日本旅客鉄道_足羽,0,185498.34,-3987025.2,1,185557.64,-3986984.5
11_2_越美北線_西日本旅客鉄道_越前東郷,0,187240.77,-3986658.0,1,187395.53,-3986648.0
12_5_三国芦原線_えちぜん鉄道_新田塚,0,181454.31,-3995137.0,1,181458.28,-3995057.8
21_4_福武線_福井鉄道_田原町,0,182463.55,-3993092.8,1,182527.36,-3993076.5
21_4_福武線_福井鉄道_公園口,0,182206.1,-3991240.0,1,182192.8,-3991194.8
12_4_福武線_福井鉄道_浅水,0,180776.36,-3985588.0,1,180805.03,-3985650.2
12_5_勝山永平寺線_えちぜん鉄道_福井,0,183006.47,-3991635.0,1,183050.66,-3991697.5
12_4_福武線_福井鉄道_ハーモニーホール,0,181134.0,-3986386.8,1,181162.44,-3986452.8
11_2_越美北線_西日本旅客鉄道_足羽,0,185498.34,-3987025.2,1,185557.64,-3986984.5
12_4_福武線_福井鉄道_ハーモニーホール,0,181134.0,-3986386.8,1,181162.44,-3986452.8
12_4_福武線_福井鉄道_花堂,0,182136.8,-3989318.0,1,182150.56,-3989388.5
12_5_勝山永平寺線_えちぜん鉄道_新福井,0,183272.1,-3991939.0,1,183324.55,-3991980.2
12_5_三国芦原線_えちぜん鉄道_新田塚,0,181454.31,-3995137.0,1,181458.28,-3995057.8
21_4_福武線_福井鉄道_田原町,0,182463.55,-3993092.8,1,182527.36,-3993076.5
11_2_北陸線_西日本旅客鉄道_越前花堂,0,182388.67,-3988938.5,1,182392.05,-3989226.2
21_4_福武線_福井鉄道_木田四ツ辻,0,182177.84,-3990728.0,1,182175.72,-3990779.0
12_5_三国芦原線_えちぜん鉄道_中角,0,181414.36,-3996080.8,1,181416.56,-3996009.8
12_5_勝山永平寺線_えちぜん鉄道_越前新保,0,185565.53,-3993626.2,1,185503.88,-3993585.0
12_5_三国芦原線_えちぜん鉄道_鷲塚針原,0,181529.42,-3998196.5,1,181521.53,-3998121.0
12_4_福武線_福井鉄道_ベル前,0,181988.3,-3988506.2,1,181998.66,-3988562.5
12_4_福武線_福井鉄道_江端,0,181832.66,-3987946.5,1,181862.53,-3988010.0
11_2_越美北線_西日本旅客鉄道_六条,0,184328.66,-3987846.0,1,184264.56,-3987888.8
