# label, type1, x1, y1, type2, x2, y2, ...
国道285号,0,553367.1,-4434646.5,1,553342.56,-4434769.0
国道342号,0,594956.25,-4311559.0,1,595004.4,-4311559.5
秋田八郎潟線,0,532409.75,-4415003.5,1,532481.1,-4414973.0
本荘西仙北角館線,0,543604.4,-4366092.5,1,544248.7,-4366188.0
大館十和田湖線,0,585412.25,-4458062.5,1,586726.1,-4458753.0
国道107号,0,565146.9,-4340822.5,1,565194.56,-4340853.5
国道101号,0,524920.6,-4454975.5,1,524750.75,-4456387.0
本荘岩城線,0,533943.1,-4353025.5,1,534133.2,-4353333.5
国道7号,0,525018.3,-4353391.0,1,524994.06,-4353483.0
国道104号,0,603311.7,-4457642.0,1,606057.75,-4457127.5
国道108号,0,549857.8,-4318606.0,1,549979.94,-4318299.5
神岡南外東由利線,0,546894.1,-4347812.0,1,547010.5,-4347966.0
大曲大森羽後線,0,560502.3,-4349444.0,1,560519.56,-4350301.0
本荘岩城線,0,532727.25,-4357687.5,1,532104.7,-4357900.0
国道107号,0,533006.7,-4348201.5,1,533247.0,-4347987.5
湯沢栗駒公園線,0,564962.5,-4319760.0,1,565040.7,-4319024.0
国道13号,0,570651.56,-4349284.0,1,570674.1,-4349437.5
秋田岩見船岡線,0,544268.25,-4391761.5,1,545366.0,-4391307.5
本荘西仙北角館線,0,546885.6,-4368537.0,1,547983.56,-4368605.5
横手大森大内線,0,541462.3,-4356224.5,1,541768.7,-4357055.5
国道7号,0,523755.3,-4351790.5,1,523778.6,-4352005.5
男鹿半島線,0,507526.53,-4406771.0,1,508381.8,-4406710.5
国道341号,0,581977.7,-4415835.5,1,581896.56,-4416756.0
男鹿半島線,0,496863.4,-4414993.5,1,497053.28,-4415055.0
秋田御所野雄和線,0,539845.44,-4377061.0,1,540036.06,-4377092.5
本荘西仙北角館線,0,543436.7,-4366183.5,1,543604.4,-4366092.5
国道46号,0,590500.7,-4387653.0,1,590590.94,-4388084.0
国道107号,0,544968.8,-4345408.5,1,544849.06,-4345408.0
国道107号,0,535784.9,-4347937.0,1,536525.9,-4348186.5
国道107号,0,526047.2,-4353333.0,1,526431.0,-4353027.5
東北縦貫自動車道,0,585424.3,-4454930.5,1,585257.7,-4455051.5
十二所花輪大湯線,0,583864.06,-4442599.5,1,584073.8,-4442878.0
国道13号,0,565675.94,-4332076.0,1,565885.6,-4332814.5
国道107号,0,573558.7,-4343139.0,1,573726.1,-4343171.0
秋田岩見船岡線,0,549735.25,-4382031.0,1,550092.2,-4382125.5
秋田雄和本荘線,0,538724.9,-4363211.0,1,538962.4,-4363488.5
国道7号,0,526884.6,-4400336.5,1,526859.8,-4400643.5
四ッ屋神岡線,0,560086.1,-4366018.5,1,560300.2,-4366143.0
真室川鮭川線,0,547166.4,-4306584.0,1,548151.06,-4306927.5
国道7号,0,527810.6,-4381706.0,1,527891.4,-4382443.0
横手東由利線,0,547416.8,-4344164.5,1,547656.9,-4344073.5
比内大葛鹿角線,0,588242.3,-4436326.5,1,588075.94,-4436386.0
国道398号,0,583898.8,-4308363.0,1,584071.9,-4307934.5
国道105号,0,555983.94,-4432915.0,1,555482.2,-4433525.5
寺内新屋雄和線,0,529631.7,-4385397.0,1,529607.6,-4385458.5
国道101号,0,517092.4,-4471745.0,1,517186.06,-4471991.0
国道285号,0,545983.1,-4422688.0,1,545959.06,-4422749.0
国道46号,0,576185.94,-4380343.5,1,576661.25,-4380501.5
秋田雄和本荘線,0,536017.7,-4379560.0,1,535953.0,-4378608.0
国道7号,0,556164.94,-4449896.0,1,556657.06,-4450422.0
国道282号,0,597874.9,-4434540.5,1,597686.25,-4434477.0
国道7号,0,532241.2,-4443339.0,1,532359.0,-4443431.5
国道285号,0,541395.1,-4416674.0,1,542102.3,-4417507.0
入道崎寒風山線,0,506973.22,-4414290.0,1,507946.47,-4414106.5
本荘岩城線,0,534133.2,-4353333.5,1,534440.4,-4354194.5
象潟矢島線,0,529054.3,-4329613.0,1,529269.44,-4329829.0
国道103号,0,593617.75,-4460678.0,1,593920.6,-4460989.0
湯沢雄物川大曲線,0,559925.1,-4340473.5,1,559268.94,-4341666.0
国道105号,0,556403.0,-4421161.0,1,556471.4,-4421530.0
東北縦貫自動車道,0,598486.06,-4434886.5,1,598956.75,-4435107.5
白沢田代線,0,570165.2,-4458273.5,1,570425.06,-4458245.0
国道13号,0,532409.8,-4387588.0,1,532433.9,-4387527.0
国道7号,0,529302.5,-4414591.5,1,529253.06,-4415113.5
国道107号,0,589052.8,-4346002.5,1,588338.8,-4345595.0
能代五城目線,0,531033.56,-4438053.0,1,530610.2,-4437437.0
入道崎寒風山線,0,499782.34,-4418308.5,1,499545.2,-4418953.5
秋田雄和本荘線,0,534373.2,-4384741.5,1,534181.06,-4385078.0
国道342号,0,594077.94,-4310565.5,1,594483.25,-4310877.5
国道7号,0,522667.1,-4435106.5,1,522690.4,-4435229.0
東北横断自動車道,0,568875.75,-4341929.5,1,567636.94,-4343853.0
国道104号,0,606057.75,-4457127.5,1,606109.3,-4456821.0
国道282号,0,589232.75,-4440450.0,1,589208.75,-4440480.0
国道101号,0,513569.84,-4410909.0,1,514084.94,-4410996.0
国道13号,0,562249.94,-4319400.5,1,562798.44,-4319927.0
国道13号,0,564573.5,-4329027.0,1,564619.75,-4329242.0
国道108号,0,570068.44,-4305004.0,1,570617.4,-4302859.5
国道285号,0,555977.7,-4440130.5,1,556045.7,-4440530.5
仁賀保矢島館合線,0,528361.5,-4335352.0,1,528601.2,-4335383.5
仁賀保矢島館合線,0,546616.25,-4342256.0,1,546663.8,-4342317.5
国道342号,0,581049.1,-4330196.5,1,581192.2,-4330290.0
国道285号,0,543012.25,-4420214.0,1,543129.94,-4420368.0
国道397号,0,584864.94,-4330236.5,1,584960.56,-4330268.5
大曲田沢湖線,0,576186.44,-4365822.5,1,576204.56,-4366406.0
大曲大森羽後線,0,557878.8,-4335269.0,1,557320.25,-4336217.0
国道108号,0,577545.44,-4293869.0,1,577616.9,-4293961.5
秋田雄和本荘線,0,535008.2,-4360860.0,1,534934.56,-4361289.5
国道398号,0,581762.2,-4310152.0,1,581907.8,-4310031.0
国道285号,0,547273.0,-4428741.5,1,547485.06,-4428927.0
秋田雄和本荘線,0,534398.1,-4384496.0,1,534399.6,-4384158.0
国道397号,0,586841.7,-4329460.0,1,586846.8,-4328999.5
西根八幡平線,0,590615.44,-4420017.5,1,591236.4,-4421652.5
国道101号,0,523773.75,-4406712.5,1,526554.3,-4404388.0
国道7号,0,524938.6,-4355847.0,1,524936.9,-4356399.5
十二所花輪大湯線,0,588575.25,-4442039.0,1,588622.9,-4442008.5
国道398号,0,580669.7,-4311092.5,1,580936.56,-4310880.5
能代五城目線,0,534021.44,-4426030.0,1,534068.44,-4426122.0
男鹿半島線,0,497218.97,-4413949.5,1,496958.28,-4414840.0
国道7号,0,526859.8,-4400643.5,1,526834.5,-4401073.0
国道107号,0,569308.0,-4344512.5,1,569523.56,-4344514.5
国道398号,0,584145.7,-4307782.0,1,584123.6,-4307597.5
湯沢雄物川大曲線,0,563285.6,-4333929.5,1,563401.56,-4334421.5
男鹿半島線,0,511132.84,-4409938.0,1,511940.0,-4410062.0
十文字羽後鳥海線,0,549205.7,-4326766.0,1,549696.9,-4328795.5
鷹巣川井堂川線,0,548176.7,-4435625.0,1,548098.44,-4436760.5
国道101号,0,524651.4,-4457891.0,1,524579.0,-4458382.0
東北縦貫自動車道,0,597780.2,-4434539.5,1,597543.8,-4434506.0
国道105号,0,553367.1,-4434646.5,1,553342.56,-4434769.0
国道282号,0,579475.06,-4468127.5,1,579286.5,-4468125.5
国道7号,0,523638.97,-4350715.5,1,523685.78,-4351053.5
国道398号,0,583944.0,-4308639.5,1,583753.1,-4308484.0
常盤峰浜線,0,525507.0,-4456082.5,1,524868.75,-4456387.5
国道107号,0,581237.8,-4342017.5,1,581406.2,-4341957.5
秋田停車場線,0,532897.0,-4390046.5,1,533206.7,-4390017.0
田子十和田湖線,0,605417.8,-4467345.0,1,605852.2,-4466644.5
横手東由利線,0,547848.9,-4344013.5,1,548065.0,-4343922.5
東北縦貫自動車道,0,602744.3,-4436939.0,1,603123.9,-4436883.0
角館六郷線,0,572466.3,-4372726.0,1,572267.06,-4373615.0
東北横断自動車道,0,552368.06,-4366423.0,1,552367.0,-4366576.5
秋田八郎潟線,0,529253.06,-4415113.5,1,529989.3,-4414962.5
国道282号,0,606933.56,-4437028.0,1,606769.2,-4436933.5
国道7号,0,529610.56,-4390862.0,1,529013.4,-4391382.0
東北縦貫自動車道,0,584584.8,-4456088.0,1,584529.94,-4456763.0
国道342号,0,594787.9,-4311557.0,1,594956.25,-4311559.0
本荘西仙北角館線,0,540803.25,-4367336.0,1,540826.8,-4367397.5
国道105号,0,557360.3,-4416869.5,1,556787.7,-4417295.5
東北縦貫自動車道,0,580223.5,-4466477.5,1,579622.4,-4467576.5
国道285号,0,548312.56,-4429177.5,1,548548.9,-4429271.5
鷹巣川井堂川線,0,548611.8,-4430530.5,1,548586.0,-4430868.0
国道7号,0,526782.06,-4402454.5,1,526589.56,-4403129.5
国道103号,0,604155.2,-4483262.5,1,604353.1,-4484248.0
国道341号,0,589729.0,-4436528.0,1,589845.5,-4436683.0
四ッ屋神岡線,0,562368.25,-4367387.5,1,563130.94,-4367578.0
国道101号,0,510419.22,-4410827.5,1,510348.25,-4410643.0
国道7号,0,575814.3,-4471160.5,1,575787.94,-4471436.5
常盤峰浜線,0,530916.75,-4449194.5,1,530750.1,-4449501.0
国道285号,0,538958.25,-4415310.5,1,539100.44,-4415342.0
国道282号,0,584302.4,-4460199.5,1,584336.0,-4459309.5
十二所花輪大湯線,0,589527.44,-4443524.0,1,589616.94,-4443955.0
琴丘上小阿仁線,0,534068.44,-4426122.0,1,534327.44,-4426492.0
国道108号,0,548525.3,-4320344.5,1,548769.0,-4319793.5
秋田岩見船岡線,0,540315.6,-4391955.0,1,539246.2,-4391611.5
大館十和田湖線,0,583354.8,-4456289.0,1,583605.94,-4457059.5
国道282号,0,583975.7,-4461977.0,1,584071.06,-4461886.0
東北横断自動車道,0,559723.8,-4357265.0,1,558844.9,-4358062.5
国道105号,0,573318.2,-4393458.0,1,573436.0,-4393582.0
秋田岩見船岡線,0,539246.2,-4391611.5,1,539127.5,-4391549.5
国道7号,0,523009.1,-4439375.0,1,523602.94,-4438578.5
本荘大内線,0,537983.75,-4353566.5,1,538962.56,-4353970.5
男鹿琴丘線,0,513668.44,-4412859.0,1,513785.5,-4413749.5
能代二ッ井線,0,538723.8,-4446624.0,1,539795.56,-4445063.5
秋田八郎潟線,0,535778.75,-4394969.0,1,537036.9,-4395589.0
国道107号,0,585483.8,-4343813.0,1,585672.1,-4344122.0
秋田北野田線,0,537421.4,-4389944.5,1,537278.5,-4389944.0
国道341号,0,583583.3,-4392764.5,1,583558.2,-4392887.0
大曲大森羽後線,0,560628.2,-4351714.0,1,560719.56,-4352267.5
秋田停車場線,0,532587.25,-4390106.5,1,532897.0,-4390046.5
国道108号,0,548602.2,-4320345.0,1,550771.7,-4318504.5
大曲田沢湖線,0,568452.9,-4362372.5,1,569289.6,-4362349.0
国道105号,0,569158.3,-4371652.0,1,570125.5,-4372919.5
国道101号,0,524554.75,-4458566.5,1,524435.3,-4459026.5
国道285号,0,555659.7,-4438347.5,1,555682.9,-4438409.0
湯沢栗駒公園線,0,576035.7,-4312858.5,1,576037.75,-4312643.5
国道102号,0,601709.56,-4474722.5,1,602240.7,-4475497.5
国道341号,0,529705.4,-4366303.0,1,528298.06,-4365806.5
象潟矢島線,0,523126.16,-4329992.5,1,523558.34,-4329901.5
国道7号,0,574672.5,-4467771.0,1,574788.8,-4467926.0
国道46号,0,573767.8,-4378876.5,1,575358.4,-4379629.0
国道108号,0,539341.75,-4331009.0,1,539197.8,-4331008.0
国道105号,0,556094.1,-4427634.5,1,556306.5,-4427759.0
国道282号,0,590590.0,-4437766.5,1,590639.56,-4437583.0
象潟矢島線,0,518876.38,-4332130.5,1,519356.56,-4331947.5
十文字羽後鳥海線,0,554283.2,-4331589.5,1,554426.75,-4331652.0
国道13号,0,562798.44,-4319927.0,1,563108.3,-4320236.5
国道341号,0,589954.56,-4421729.5,1,590069.5,-4422038.0
秋田雄和本荘線,0,528278.06,-4358222.5,1,528491.3,-4358745.5
国道7号,0,515790.62,-4339673.5,1,515645.5,-4340348.5
白沢田代線,0,566905.06,-4458639.5,1,566716.3,-4458638.0
国道7号,0,572001.2,-4458782.0,1,572187.9,-4458998.5
仁賀保矢島館合線,0,546781.56,-4342656.0,1,546871.06,-4343301.5
国道7号,0,559317.0,-4451332.5,1,559434.56,-4451395.0
神岡南外東由利線,0,549189.4,-4355471.5,1,549356.8,-4355472.5
国道105号,0,565201.6,-4365599.5,1,565599.9,-4366524.0
国道108号,0,572241.56,-4299069.5,1,572141.25,-4299498.5
横手大森大内線,0,563317.94,-4347624.0,1,563891.8,-4347721.0
国道107号,0,527677.2,-4352417.5,1,527990.9,-4351682.0
国道103号,0,594905.2,-4467078.5,1,595357.4,-4466749.5
大館十和田湖線,0,591639.5,-4468051.5,1,592135.25,-4467996.0
十二所花輪大湯線,0,589616.94,-4443955.0,1,590054.8,-4444912.0
国道105号,0,570677.0,-4385603.0,1,570873.25,-4384991.0
秋田八郎潟線,0,543096.0,-4409621.5,1,543190.8,-4409653.0
国道107号,0,580996.9,-4342137.5,1,581069.06,-4342108.0
羽後向田館合線,0,549696.9,-4328795.5,1,549836.0,-4329564.0
国道101号,0,521968.4,-4463532.5,1,521803.34,-4463532.0
国道13号,0,558380.94,-4316177.5,1,558477.4,-4316147.5
国道7号,0,521686.1,-4347332.5,1,521828.28,-4347855.0
十二所花輪大湯線,0,588764.8,-4442010.5,1,588977.7,-4442013.0
国道7号,0,547952.3,-4444834.5,1,548258.8,-4444959.5
国道108号,0,556934.4,-4316750.5,1,557223.94,-4316599.0
国道105号,0,571195.1,-4381125.0,1,571126.7,-4380786.5
国道46号,0,571979.9,-4378798.5,1,572791.56,-4378714.0
象潟矢島線,0,524327.1,-4329597.0,1,524663.4,-4329506.0
本荘西仙北角館線,0,561378.0,-4371770.5,1,561568.94,-4371772.0
国道7号,0,562995.94,-4452038.0,1,563137.4,-4452070.0
秋田空港線,0,539530.0,-4378103.5,1,539841.6,-4377798.0
